21/03/2023 07:41:01	40.942	22.210	0.361	0.292	407.407	0.238	0.448	1.088
21/03/2023 07:41:05	40.712	22.210	0.361	0.292	460.648	0.238	0.448	1.087
21/03/2023 07:41:08	40.896	22.220	0.361	0.292	412.037	0.238	0.447	1.088
21/03/2023 07:41:12	40.896	22.210	0.361	0.292	462.963	0.238	0.447	1.088
21/03/2023 07:41:16	40.791	22.200	0.361	0.292	400.463	0.238	0.447	1.088
21/03/2023 07:41:20	40.724	22.210	0.361	0.292	460.648	0.238	0.448	1.088
21/03/2023 07:41:23	40.781	22.210	0.361	0.292	402.778	0.238	0.448	1.088
21/03/2023 07:41:27	40.839	22.220	0.361	0.292	453.704	0.239	0.449	1.088
21/03/2023 07:41:31	40.840	22.220	0.361	0.292	409.722	0.238	0.449	1.088
21/03/2023 07:41:34	40.816	22.220	0.361	0.292	456.018	0.239	0.449	1.088
21/03/2023 07:41:38	40.896	22.210	0.361	0.292	407.407	0.238	0.449	1.088
21/03/2023 07:41:42	40.816	22.240	0.361	0.292	458.333	0.238	0.449	1.088
21/03/2023 07:41:45	40.816	22.230	0.361	0.292	409.722	0.238	0.449	1.088
21/03/2023 07:41:49	41.022	22.220	0.361	0.292	453.704	0.238	0.449	1.088
21/03/2023 07:41:53	40.827	22.220	0.361	0.292	402.778	0.238	0.449	1.088
21/03/2023 07:41:57	40.862	22.210	0.361	0.292	407.407	0.238	0.449	1.088
21/03/2023 07:42:00	40.886	22.220	0.361	0.292	456.018	0.238	0.449	1.088
21/03/2023 07:42:04	40.679	22.220	0.361	0.292	409.722	0.239	0.449	1.089
21/03/2023 07:42:08	40.701	22.210	0.361	0.292	460.648	0.239	0.449	1.088
21/03/2023 07:42:11	40.859	22.210	0.361	0.292	402.778	0.238	0.447	1.087
21/03/2023 07:42:15	40.940	22.200	0.361	0.292	402.778	0.238	0.448	1.088
21/03/2023 07:42:19	41.125	22.210	0.361	0.292	458.333	0.238	0.449	1.088
21/03/2023 07:42:22	41.056	22.200	0.361	0.292	407.407	0.238	0.449	1.088
21/03/2023 07:42:26	41.047	22.220	0.361	0.292	462.963	0.238	0.449	1.088
21/03/2023 07:42:30	40.839	22.210	0.361	0.292	400.463	0.238	0.449	1.088
21/03/2023 07:42:33	40.851	22.220	0.361	0.292	462.963	0.238	0.449	1.088
21/03/2023 07:42:37	40.851	22.220	0.361	0.292	409.722	0.238	0.448	1.088
21/03/2023 07:42:41	40.828	22.210	0.361	0.291	462.963	0.238	0.448	1.088
21/03/2023 07:42:45	40.850	22.220	0.361	0.291	407.407	0.238	0.447	1.088
21/03/2023 07:42:48	40.850	22.210	0.361	0.291	472.222	0.238	0.447	1.088
21/03/2023 07:42:52	40.768	22.190	0.361	0.291	414.352	0.238	0.447	1.088
21/03/2023 07:42:56	40.850	22.200	0.361	0.291	458.333	0.238	0.447	1.088
21/03/2023 07:42:59	40.792	22.200	0.361	0.291	418.981	0.238	0.447	1.087
21/03/2023 07:43:03	41.080	22.200	0.361	0.291	467.593	0.238	0.447	1.087
21/03/2023 07:43:07	40.838	22.190	0.361	0.290	418.981	0.239	0.447	1.088
21/03/2023 07:43:10	40.861	22.210	0.361	0.290	474.537	0.238	0.447	1.088
21/03/2023 07:43:14	40.874	22.220	0.361	0.290	418.981	0.238	0.447	1.088
21/03/2023 07:43:18	40.851	22.220	0.361	0.291	472.222	0.238	0.447	1.088
21/03/2023 07:43:22	40.909	22.230	0.361	0.290	414.352	0.238	0.447	1.088
21/03/2023 07:43:25	40.667	22.230	0.361	0.290	472.222	0.238	0.447	1.089
21/03/2023 07:43:29	40.840	22.230	0.361	0.291	423.611	0.238	0.447	1.088
21/03/2023 07:43:33	40.934	22.240	0.361	0.291	472.222	0.238	0.448	1.090
21/03/2023 07:43:36	40.890	22.250	0.361	0.291	421.296	0.238	0.449	1.090
21/03/2023 07:43:40	40.598	22.240	0.361	0.291	469.907	0.238	0.449	1.090
21/03/2023 07:43:44	40.828	22.220	0.361	0.291	409.722	0.238	0.449	1.090
21/03/2023 07:43:47	40.700	22.220	0.361	0.291	407.407	0.238	0.449	1.090
21/03/2023 07:43:51	40.907	22.210	0.361	0.292	462.963	0.238	0.449	1.089
21/03/2023 07:43:55	40.895	22.200	0.361	0.291	414.352	0.238	0.449	1.090
21/03/2023 07:43:58	40.895	22.190	0.361	0.291	462.963	0.238	0.449	1.090
21/03/2023 07:44:02	41.100	22.170	0.361	0.291	409.722	0.238	0.448	1.089
21/03/2023 07:44:06	40.973	22.170	0.361	0.291	465.278	0.238	0.447	1.089
21/03/2023 07:44:10	40.812	22.160	0.361	0.290	402.778	0.238	0.447	1.088
21/03/2023 07:44:13	41.017	22.160	0.361	0.290	462.963	0.238	0.447	1.088
21/03/2023 07:44:17	40.994	22.160	0.361	0.290	407.407	0.238	0.447	1.088
21/03/2023 07:44:21	41.028	22.150	0.361	0.290	409.722	0.239	0.447	1.088
21/03/2023 07:44:24	41.200	22.140	0.361	0.289	462.963	0.238	0.447	1.088
21/03/2023 07:44:28	40.993	22.140	0.361	0.290	409.722	0.238	0.446	1.088
21/03/2023 07:44:32	40.914	22.160	0.361	0.290	469.907	0.238	0.446	1.088
21/03/2023 07:44:35	41.040	22.150	0.361	0.290	421.296	0.238	0.446	1.089
21/03/2023 07:44:39	41.132	22.160	0.361	0.289	476.852	0.238	0.445	1.088
21/03/2023 07:44:43	41.027	22.140	0.361	0.289	416.667	0.238	0.446	1.090
21/03/2023 07:44:46	41.037	22.120	0.361	0.289	414.352	0.238	0.445	1.088
21/03/2023 07:44:50	41.016	22.130	0.361	0.289	465.278	0.238	0.444	1.088
21/03/2023 07:44:54	41.118	22.120	0.361	0.289	416.667	0.238	0.444	1.088
21/03/2023 07:44:58	40.843	22.130	0.361	0.289	467.593	0.238	0.445	1.088
21/03/2023 07:45:01	41.062	22.130	0.361	0.289	412.037	0.238	0.445	1.088
21/03/2023 07:45:05	40.958	22.120	0.360	0.289	472.222	0.238	0.445	1.088
21/03/2023 07:45:09	41.027	22.130	0.360	0.289	412.037	0.238	0.445	1.090
21/03/2023 07:45:12	41.153	22.130	0.360	0.289	474.537	0.238	0.445	1.090
21/03/2023 07:45:16	41.016	22.130	0.361	0.289	409.722	0.238	0.445	1.089
21/03/2023 07:45:20	40.994	22.140	0.360	0.289	414.352	0.238	0.445	1.090
21/03/2023 07:45:23	40.971	22.140	0.360	0.289	467.593	0.238	0.445	1.089
21/03/2023 07:45:27	40.937	22.150	0.360	0.289	412.037	0.238	0.445	1.088
21/03/2023 07:45:31	41.028	22.160	0.360	0.289	472.222	0.238	0.445	1.088
21/03/2023 07:45:35	40.811	22.160	0.360	0.289	414.352	0.238	0.445	1.090
21/03/2023 07:45:38	40.775	22.160	0.360	0.289	474.537	0.238	0.446	1.090
21/03/2023 07:45:42	40.948	22.160	0.360	0.289	416.667	0.238	0.445	1.089
21/03/2023 07:45:46	40.959	22.160	0.360	0.289	409.722	0.238	0.445	1.088
21/03/2023 07:45:49	41.030	22.170	0.360	0.289	465.278	0.238	0.445	1.088
21/03/2023 07:45:53	40.928	22.170	0.360	0.289	418.981	0.238	0.445	1.089
21/03/2023 07:45:57	40.755	22.180	0.360	0.289	421.296	0.239	0.445	1.089
21/03/2023 07:46:00	40.997	22.170	0.360	0.289	467.593	0.238	0.445	1.090
21/03/2023 07:46:04	40.882	22.170	0.360	0.289	423.611	0.238	0.445	1.090
21/03/2023 07:46:08	40.928	22.180	0.360	0.289	479.167	0.238	0.445	1.090
21/03/2023 07:46:11	40.768	22.190	0.360	0.288	421.296	0.238	0.445	1.090
21/03/2023 07:46:15	40.778	22.190	0.360	0.288	469.907	0.238	0.445	1.090
21/03/2023 07:46:19	40.849	22.200	0.360	0.288	418.981	0.238	0.446	1.090
21/03/2023 07:46:23	40.929	22.200	0.360	0.289	476.852	0.239	0.446	1.090
21/03/2023 07:46:26	40.803	22.200	0.360	0.289	421.296	0.238	0.446	1.090
21/03/2023 07:46:30	40.930	22.200	0.360	0.289	476.852	0.238	0.446	1.090
21/03/2023 07:46:34	40.873	22.210	0.360	0.289	423.611	0.238	0.447	1.090
21/03/2023 07:46:37	40.871	22.200	0.360	0.289	418.981	0.238	0.446	1.090
21/03/2023 07:46:41	40.885	22.200	0.360	0.289	476.852	0.238	0.447	1.090
21/03/2023 07:46:45	40.781	22.210	0.360	0.289	416.667	0.238	0.447	1.090
21/03/2023 07:46:48	40.999	22.200	0.360	0.289	472.222	0.238	0.447	1.090
21/03/2023 07:46:52	40.885	22.220	0.360	0.289	423.611	0.238	0.447	1.090
21/03/2023 07:46:56	41.080	22.210	0.360	0.289	479.167	0.239	0.447	1.090
21/03/2023 07:47:00	40.850	22.210	0.360	0.289	414.352	0.238	0.447	1.092
21/03/2023 07:47:03	40.839	22.210	0.360	0.289	465.278	0.238	0.447	1.090
21/03/2023 07:47:07	40.886	22.210	0.360	0.289	416.667	0.238	0.447	1.090
21/03/2023 07:47:11	40.850	22.200	0.360	0.289	465.278	0.238	0.447	1.090
21/03/2023 07:47:14	40.883	22.200	0.360	0.290	421.296	0.238	0.447	1.090
21/03/2023 07:47:18	40.917	22.190	0.360	0.289	469.907	0.238	0.447	1.090
21/03/2023 07:47:22	40.849	22.190	0.360	0.289	416.667	0.238	0.447	1.090
21/03/2023 07:47:25	40.998	22.200	0.360	0.289	467.593	0.239	0.447	1.090
21/03/2023 07:47:29	41.022	22.200	0.360	0.289	412.037	0.238	0.447	1.090
21/03/2023 07:47:33	40.850	22.200	0.360	0.289	476.852	0.238	0.448	1.091
21/03/2023 07:47:36	40.917	22.190	0.360	0.290	414.352	0.238	0.448	1.091
21/03/2023 07:47:40	41.158	22.180	0.360	0.289	467.593	0.238	0.448	1.091
21/03/2023 07:47:44	40.823	22.170	0.360	0.289	412.037	0.238	0.447	1.090
21/03/2023 07:47:48	40.961	22.180	0.360	0.289	465.278	0.238	0.447	1.090
21/03/2023 07:47:51	41.169	22.160	0.360	0.289	416.667	0.238	0.447	1.090
21/03/2023 07:47:55	41.074	22.150	0.360	0.289	469.907	0.238	0.447	1.090
21/03/2023 07:47:59	40.774	22.140	0.360	0.289	414.352	0.238	0.447	1.091
21/03/2023 07:48:02	41.189	22.150	0.360	0.289	467.593	0.238	0.447	1.090
21/03/2023 07:48:06	41.144	22.150	0.360	0.289	409.722	0.238	0.447	1.093
21/03/2023 07:48:10	41.028	22.150	0.360	0.289	465.278	0.238	0.447	1.091
21/03/2023 07:48:13	41.088	22.170	0.360	0.289	412.037	0.238	0.447	1.090
21/03/2023 07:48:17	41.064	22.170	0.360	0.289	467.593	0.238	0.447	1.090
21/03/2023 07:48:21	40.950	22.170	0.360	0.289	412.037	0.238	0.447	1.091
21/03/2023 07:48:25	41.055	22.180	0.360	0.289	465.278	0.238	0.447	1.090
21/03/2023 07:48:28	40.928	22.180	0.360	0.289	409.722	0.238	0.447	1.090
21/03/2023 07:48:32	40.859	22.190	0.360	0.289	409.722	0.238	0.447	1.090
21/03/2023 07:48:36	40.722	22.200	0.360	0.289	467.593	0.238	0.447	1.090
21/03/2023 07:48:39	40.998	22.190	0.360	0.289	412.037	0.238	0.447	1.090
21/03/2023 07:48:43	41.056	22.190	0.360	0.289	467.593	0.238	0.448	1.091
21/03/2023 07:48:47	40.813	22.190	0.360	0.289	407.407	0.238	0.448	1.092
21/03/2023 07:48:50	40.883	22.200	0.360	0.289	469.907	0.238	0.448	1.090
21/03/2023 07:48:54	40.895	22.210	0.360	0.289	414.352	0.238	0.449	1.092
21/03/2023 07:48:58	40.930	22.200	0.360	0.289	469.907	0.238	0.449	1.090
21/03/2023 07:49:01	40.851	22.220	0.360	0.289	407.407	0.238	0.448	1.090
21/03/2023 07:49:05	40.793	22.220	0.360	0.289	469.907	0.238	0.448	1.090
21/03/2023 07:49:09	40.827	22.210	0.360	0.289	409.722	0.238	0.448	1.091
21/03/2023 07:49:13	40.861	22.210	0.360	0.289	467.593	0.238	0.448	1.091
21/03/2023 07:49:16	40.859	22.200	0.360	0.289	418.981	0.238	0.448	1.091
21/03/2023 07:49:20	40.917	22.190	0.360	0.289	465.278	0.238	0.447	1.090
21/03/2023 07:49:24	40.929	22.180	0.360	0.289	414.352	0.239	0.448	1.092
21/03/2023 07:49:27	40.904	22.190	0.360	0.289	465.278	0.238	0.448	1.092
21/03/2023 07:49:31	41.032	22.180	0.360	0.289	412.037	0.238	0.449	1.091
21/03/2023 07:49:35	41.091	22.190	0.360	0.289	469.907	0.238	0.449	1.091
21/03/2023 07:49:38	40.744	22.210	0.360	0.290	412.037	0.238	0.449	1.093
21/03/2023 07:49:42	40.885	22.220	0.360	0.290	460.648	0.238	0.449	1.092
21/03/2023 07:49:46	40.957	22.250	0.360	0.290	416.667	0.239	0.449	1.092
21/03/2023 07:49:50	40.981	22.270	0.360	0.290	472.222	0.239	0.449	1.093
21/03/2023 07:49:53	40.980	22.260	0.360	0.290	421.296	0.238	0.449	1.093
21/03/2023 07:49:57	40.867	22.270	0.360	0.290	474.537	0.238	0.449	1.093
21/03/2023 07:50:01	40.804	22.340	0.360	0.290	425.926	0.238	0.449	1.093
21/03/2023 07:50:04	40.908	22.340	0.360	0.291	483.796	0.238	0.449	1.093
21/03/2023 07:50:08	40.641	22.330	0.360	0.291	425.926	0.238	0.449	1.093
21/03/2023 07:50:12	40.876	22.360	0.360	0.291	490.741	0.238	0.449	1.093
21/03/2023 07:50:15	40.682	22.390	0.360	0.291	437.500	0.238	0.449	1.093
21/03/2023 07:50:19	40.842	22.380	0.360	0.292	439.815	0.239	0.449	1.093
21/03/2023 07:50:23	40.454	22.420	0.360	0.292	495.370	0.238	0.449	1.093
21/03/2023 07:50:26	40.721	22.440	0.360	0.292	439.815	0.238	0.450	1.094
21/03/2023 07:50:30	40.540	22.470	0.360	0.292	502.315	0.238	0.450	1.093
21/03/2023 07:50:34	40.287	22.480	0.361	0.292	451.389	0.238	0.450	1.095
21/03/2023 07:50:38	40.424	22.490	0.360	0.292	511.574	0.238	0.450	1.095
21/03/2023 07:50:41	40.541	22.500	0.360	0.292	458.333	0.238	0.450	1.095
21/03/2023 07:50:45	40.429	22.520	0.361	0.292	518.518	0.238	0.450	1.095
21/03/2023 07:50:49	40.418	22.540	0.361	0.292	456.018	0.238	0.449	1.094
21/03/2023 07:50:52	40.223	22.550	0.360	0.292	523.148	0.238	0.449	1.095
21/03/2023 07:50:56	40.466	22.550	0.361	0.292	462.963	0.239	0.449	1.095
21/03/2023 07:51:00	40.329	22.580	0.361	0.292	530.093	0.238	0.450	1.095
21/03/2023 07:51:03	40.122	22.580	0.361	0.292	462.963	0.238	0.450	1.095
21/03/2023 07:51:07	40.238	22.600	0.360	0.292	520.833	0.238	0.449	1.095
21/03/2023 07:51:11	40.100	22.600	0.361	0.292	456.018	0.239	0.449	1.095
21/03/2023 07:51:15	40.147	22.600	0.361	0.293	513.889	0.238	0.449	1.095
21/03/2023 07:51:18	40.204	22.600	0.361	0.293	462.963	0.239	0.451	1.096
21/03/2023 07:51:22	40.134	22.590	0.361	0.294	525.463	0.238	0.450	1.095
21/03/2023 07:51:26	40.388	22.590	0.361	0.294	460.648	0.239	0.450	1.095
21/03/2023 07:51:29	40.154	22.560	0.361	0.294	523.148	0.239	0.450	1.095
21/03/2023 07:51:33	40.271	22.570	0.361	0.294	462.963	0.238	0.451	1.096
21/03/2023 07:51:37	40.316	22.570	0.361	0.294	518.518	0.238	0.451	1.096
21/03/2023 07:51:40	40.353	22.590	0.361	0.294	458.333	0.238	0.451	1.095
21/03/2023 07:51:44	40.218	22.620	0.361	0.294	525.463	0.238	0.451	1.095
21/03/2023 07:51:48	39.978	22.640	0.361	0.294	465.278	0.239	0.452	1.097
21/03/2023 07:51:51	40.218	22.630	0.361	0.294	527.778	0.238	0.452	1.096
21/03/2023 07:51:55	39.975	22.620	0.361	0.294	472.222	0.238	0.452	1.097
21/03/2023 07:51:59	40.195	22.620	0.361	0.294	527.778	0.239	0.452	1.096
21/03/2023 07:52:03	40.114	22.610	0.361	0.294	474.537	0.238	0.453	1.097
21/03/2023 07:52:06	40.345	22.630	0.361	0.294	527.778	0.239	0.453	1.097
21/03/2023 07:52:10	40.289	22.620	0.361	0.294	474.537	0.239	0.453	1.095
21/03/2023 07:52:14	39.987	22.630	0.361	0.294	525.463	0.239	0.454	1.097
21/03/2023 07:52:17	40.197	22.640	0.361	0.294	479.167	0.238	0.454	1.097
21/03/2023 07:52:21	40.105	22.660	0.361	0.294	527.778	0.239	0.452	1.096
21/03/2023 07:52:25	40.024	22.650	0.361	0.294	474.537	0.239	0.452	1.097
21/03/2023 07:52:28	40.151	22.660	0.361	0.294	530.093	0.238	0.453	1.098
21/03/2023 07:52:32	40.105	22.650	0.361	0.294	467.593	0.238	0.452	1.097
21/03/2023 07:52:36	40.163	22.660	0.361	0.295	532.407	0.239	0.452	1.097
21/03/2023 07:52:39	39.909	22.650	0.361	0.295	465.278	0.238	0.453	1.099
21/03/2023 07:52:43	40.062	22.660	0.361	0.294	530.093	0.239	0.453	1.099
21/03/2023 07:52:47	40.233	22.670	0.361	0.296	467.593	0.239	0.452	1.097
21/03/2023 07:52:51	40.001	22.660	0.361	0.296	525.463	0.239	0.453	1.100
21/03/2023 07:52:54	40.105	22.650	0.361	0.296	460.648	0.239	0.452	1.100
21/03/2023 07:52:58	40.357	22.630	0.361	0.296	518.518	0.240	0.454	1.102
21/03/2023 07:53:02	40.208	22.630	0.361	0.296	458.333	0.240	0.452	1.101
21/03/2023 07:53:05	40.036	22.650	0.361	0.296	525.463	0.240	0.453	1.102
21/03/2023 07:53:09	40.437	22.620	0.361	0.296	467.593	0.240	0.453	1.102
21/03/2023 07:53:13	40.160	22.610	0.361	0.297	513.889	0.240	0.451	1.102
21/03/2023 07:53:16	40.043	22.620	0.360	0.297	458.333	0.241	0.451	1.102
21/03/2023 07:53:20	40.391	22.620	0.361	0.297	516.204	0.241	0.452	1.104
21/03/2023 07:53:24	40.217	22.600	0.361	0.298	456.018	0.240	0.452	1.104
21/03/2023 07:53:28	40.273	22.600	0.361	0.298	509.259	0.240	0.452	1.105
21/03/2023 07:53:31	40.365	22.600	0.361	0.299	449.074	0.240	0.452	1.106
21/03/2023 07:53:35	40.390	22.600	0.361	0.298	509.259	0.240	0.453	1.107
21/03/2023 07:53:39	40.331	22.600	0.360	0.299	449.074	0.241	0.453	1.107
21/03/2023 07:53:42	40.306	22.580	0.360	0.299	442.130	0.240	0.453	1.107
21/03/2023 07:53:46	40.455	22.570	0.360	0.299	509.259	0.241	0.453	1.107
21/03/2023 07:53:50	40.327	22.580	0.360	0.299	446.759	0.240	0.452	1.106
21/03/2023 07:53:53	40.500	22.550	0.360	0.299	437.500	0.241	0.452	1.107
21/03/2023 07:53:57	40.441	22.550	0.360	0.299	490.741	0.241	0.452	1.109
21/03/2023 07:54:01	40.465	22.550	0.360	0.299	442.130	0.241	0.452	1.109
21/03/2023 07:54:04	40.466	22.540	0.360	0.299	500.000	0.241	0.452	1.109
21/03/2023 07:54:08	40.511	22.540	0.360	0.300	437.500	0.241	0.451	1.109
21/03/2023 07:54:12	40.312	22.540	0.360	0.300	495.370	0.241	0.451	1.110
21/03/2023 07:54:16	40.533	22.540	0.360	0.301	435.185	0.241	0.451	1.111
21/03/2023 07:54:19	40.566	22.530	0.360	0.301	430.556	0.241	0.452	1.113
21/03/2023 07:54:23	40.613	22.530	0.360	0.301	490.741	0.241	0.454	1.116
21/03/2023 07:54:27	40.473	22.510	0.360	0.301	442.130	0.241	0.453	1.116
21/03/2023 07:54:30	40.645	22.500	0.359	0.302	488.426	0.241	0.453	1.115
21/03/2023 07:54:34	40.666	22.480	0.359	0.302	430.556	0.242	0.453	1.116
21/03/2023 07:54:38	40.585	22.470	0.359	0.303	486.111	0.242	0.453	1.116
21/03/2023 07:54:41	40.828	22.470	0.359	0.303	435.185	0.242	0.454	1.118
21/03/2023 07:54:45	40.741	22.460	0.359	0.303	481.481	0.242	0.454	1.118
21/03/2023 07:54:49	40.732	22.440	0.359	0.303	430.556	0.242	0.454	1.118
21/03/2023 07:54:53	40.768	22.440	0.359	0.303	486.111	0.242	0.454	1.118
21/03/2023 07:54:56	40.606	22.450	0.359	0.303	423.611	0.241	0.454	1.118
21/03/2023 07:55:00	40.457	22.460	0.359	0.304	476.852	0.241	0.454	1.116
21/03/2023 07:55:04	40.549	22.440	0.359	0.304	425.926	0.241	0.454	1.116
21/03/2023 07:55:07	40.558	22.420	0.359	0.303	421.296	0.241	0.454	1.114
21/03/2023 07:55:11	40.457	22.460	0.359	0.303	476.852	0.241	0.454	1.115
21/03/2023 07:55:15	40.618	22.460	0.359	0.303	430.556	0.241	0.454	1.113
21/03/2023 07:55:18	40.734	22.460	0.359	0.303	481.481	0.241	0.453	1.113
21/03/2023 07:55:22	40.343	22.470	0.359	0.303	425.926	0.241	0.453	1.113
21/03/2023 07:55:26	40.655	22.480	0.359	0.303	474.537	0.241	0.454	1.113
21/03/2023 07:55:29	40.528	22.490	0.359	0.303	425.926	0.241	0.453	1.113
21/03/2023 07:55:33	40.493	22.490	0.359	0.303	486.111	0.241	0.453	1.113
21/03/2023 07:55:37	40.540	22.480	0.359	0.303	425.926	0.240	0.451	1.111
21/03/2023 07:55:41	40.724	22.490	0.359	0.303	476.852	0.241	0.451	1.111
21/03/2023 07:55:44	40.564	22.500	0.359	0.303	423.611	0.241	0.451	1.111
21/03/2023 07:55:48	40.414	22.500	0.359	0.302	472.222	0.241	0.451	1.111
21/03/2023 07:55:52	40.645	22.500	0.359	0.303	425.926	0.241	0.452	1.112
21/03/2023 07:55:55	40.495	22.500	0.359	0.302	472.222	0.241	0.452	1.113
21/03/2023 07:55:59	40.413	22.490	0.359	0.302	423.611	0.241	0.453	1.113
21/03/2023 07:56:03	40.598	22.500	0.359	0.303	481.481	0.241	0.453	1.113
21/03/2023 07:56:06	40.758	22.460	0.359	0.303	418.981	0.241	0.452	1.112
21/03/2023 07:56:10	40.500	22.420	0.359	0.302	476.852	0.241	0.453	1.112
21/03/2023 07:56:14	40.615	22.420	0.359	0.303	428.241	0.241	0.453	1.113
21/03/2023 07:56:18	40.766	22.410	0.359	0.303	474.537	0.241	0.453	1.112
21/03/2023 07:56:21	40.776	22.420	0.359	0.303	421.296	0.241	0.453	1.113
21/03/2023 07:56:25	40.708	22.420	0.359	0.303	465.278	0.241	0.454	1.114
21/03/2023 07:56:29	40.938	22.420	0.359	0.303	414.352	0.241	0.453	1.113
21/03/2023 07:56:32	40.719	22.410	0.359	0.303	479.167	0.241	0.453	1.113
21/03/2023 07:56:36	40.902	22.410	0.359	0.303	418.981	0.241	0.453	1.113
21/03/2023 07:56:40	40.639	22.410	0.359	0.303	469.907	0.241	0.454	1.114
21/03/2023 07:56:43	40.637	22.410	0.359	0.303	414.352	0.241	0.454	1.113
21/03/2023 07:56:47	40.901	22.390	0.359	0.303	474.537	0.241	0.454	1.113
21/03/2023 07:56:51	40.812	22.420	0.359	0.303	421.296	0.241	0.454	1.114
21/03/2023 07:56:54	40.719	22.430	0.359	0.303	474.537	0.241	0.454	1.114
21/03/2023 07:56:58	40.696	22.430	0.359	0.303	423.611	0.241	0.454	1.115
21/03/2023 07:57:02	40.893	22.440	0.359	0.303	481.481	0.241	0.454	1.115
21/03/2023 07:57:06	40.857	22.420	0.359	0.303	421.296	0.241	0.454	1.116
21/03/2023 07:57:09	40.835	22.430	0.359	0.303	479.167	0.241	0.454	1.118
21/03/2023 07:57:13	40.800	22.410	0.359	0.303	425.926	0.242	0.454	1.118
21/03/2023 07:57:17	40.835	22.410	0.359	0.303	479.167	0.242	0.454	1.118
21/03/2023 07:57:20	40.786	22.400	0.359	0.304	421.296	0.242	0.454	1.119
21/03/2023 07:57:24	40.936	22.400	0.359	0.304	483.796	0.242	0.454	1.120
21/03/2023 07:57:28	40.925	22.400	0.359	0.305	414.352	0.241	0.455	1.120
21/03/2023 07:57:31	40.812	22.410	0.359	0.305	474.537	0.242	0.456	1.120
21/03/2023 07:57:35	40.615	22.410	0.359	0.305	418.981	0.242	0.455	1.118
21/03/2023 07:57:39	41.064	22.410	0.359	0.305	481.481	0.241	0.455	1.120
21/03/2023 07:57:42	40.786	22.400	0.359	0.305	414.352	0.241	0.456	1.120
21/03/2023 07:57:46	40.924	22.380	0.359	0.306	476.852	0.241	0.456	1.121
21/03/2023 07:57:50	40.832	22.390	0.359	0.305	416.667	0.241	0.456	1.121
21/03/2023 07:57:54	40.787	22.420	0.359	0.306	416.667	0.241	0.456	1.120
21/03/2023 07:57:57	40.802	22.430	0.359	0.306	472.222	0.241	0.456	1.120
21/03/2023 07:58:01	40.618	22.460	0.359	0.305	412.037	0.241	0.456	1.120
21/03/2023 07:58:05	40.702	22.490	0.359	0.306	483.796	0.241	0.456	1.120
21/03/2023 07:58:08	40.647	22.520	0.359	0.305	421.296	0.241	0.456	1.120
21/03/2023 07:58:12	40.673	22.550	0.359	0.305	479.167	0.241	0.457	1.121
21/03/2023 07:58:16	40.641	22.580	0.359	0.305	425.926	0.241	0.457	1.120
21/03/2023 07:58:19	40.675	22.580	0.359	0.305	481.481	0.241	0.457	1.120
21/03/2023 07:58:23	40.582	22.570	0.359	0.305	435.185	0.241	0.456	1.120
21/03/2023 07:58:27	40.525	22.570	0.359	0.306	488.426	0.241	0.458	1.120
21/03/2023 07:58:31	40.489	22.560	0.359	0.305	428.241	0.241	0.457	1.120
21/03/2023 07:58:34	40.526	22.590	0.359	0.305	497.685	0.241	0.458	1.121
21/03/2023 07:58:38	40.448	22.610	0.359	0.305	444.444	0.241	0.458	1.120
21/03/2023 07:58:42	40.551	22.610	0.359	0.305	497.685	0.241	0.458	1.121
21/03/2023 07:58:45	40.470	22.610	0.359	0.305	451.389	0.241	0.458	1.121
21/03/2023 07:58:49	40.437	22.640	0.359	0.305	442.130	0.242	0.458	1.121
21/03/2023 07:58:53	40.336	22.650	0.359	0.305	502.315	0.241	0.458	1.123
21/03/2023 07:58:56	40.405	22.660	0.359	0.305	446.759	0.241	0.458	1.123
21/03/2023 07:59:00	40.569	22.670	0.359	0.305	504.630	0.242	0.458	1.124
21/03/2023 07:59:04	40.592	22.680	0.359	0.305	444.444	0.243	0.458	1.125
21/03/2023 07:59:07	40.685	22.670	0.359	0.305	509.259	0.243	0.458	1.125
21/03/2023 07:59:11	40.660	22.660	0.359	0.305	444.444	0.243	0.458	1.125
21/03/2023 07:59:15	40.362	22.680	0.359	0.306	497.685	0.243	0.458	1.127
21/03/2023 07:59:19	40.431	22.680	0.359	0.306	446.759	0.243	0.458	1.127
21/03/2023 07:59:22	40.433	22.690	0.359	0.306	504.630	0.243	0.458	1.128
21/03/2023 07:59:26	40.571	22.690	0.359	0.306	449.074	0.243	0.458	1.128
21/03/2023 07:59:30	40.329	22.710	0.359	0.306	504.630	0.243	0.458	1.129
21/03/2023 07:59:33	40.481	22.730	0.359	0.306	446.759	0.243	0.458	1.130
21/03/2023 07:59:37	40.275	22.750	0.359	0.306	509.259	0.243	0.460	1.132
21/03/2023 07:59:41	40.417	22.770	0.359	0.306	449.074	0.243	0.461	1.132
21/03/2023 07:59:44	40.232	22.780	0.359	0.306	516.204	0.243	0.460	1.129
21/03/2023 07:59:48	40.187	22.780	0.359	0.306	451.389	0.243	0.459	1.127
21/03/2023 07:59:52	40.396	22.780	0.360	0.306	513.889	0.243	0.460	1.130
21/03/2023 07:59:56	40.187	22.810	0.359	0.306	449.074	0.243	0.459	1.130
21/03/2023 07:59:59	40.110	22.820	0.359	0.307	516.204	0.243	0.460	1.130
21/03/2023 08:00:03	40.216	22.840	0.359	0.307	456.018	0.243	0.460	1.132
21/03/2023 08:00:07	40.172	22.860	0.359	0.307	513.889	0.243	0.461	1.132
