21/03/2023 20:33:05	44.247	21.600	0.637	0.099	462.963	0.194	0.479	1.329
21/03/2023 20:33:09	44.300	21.580	0.637	0.100	402.778	0.194	0.479	1.331
21/03/2023 20:33:13	44.321	21.560	0.637	0.099	469.907	0.194	0.479	1.331
21/03/2023 20:33:16	44.156	21.570	0.637	0.100	409.722	0.194	0.480	1.331
21/03/2023 20:33:20	44.209	21.540	0.637	0.100	467.593	0.194	0.479	1.331
21/03/2023 20:33:24	44.242	21.550	0.637	0.100	409.722	0.194	0.479	1.331
21/03/2023 20:33:27	44.300	21.570	0.637	0.100	469.907	0.194	0.479	1.331
21/03/2023 20:33:31	44.269	21.600	0.637	0.100	407.407	0.195	0.480	1.331
21/03/2023 20:33:35	44.236	21.600	0.637	0.100	456.018	0.194	0.480	1.331
21/03/2023 20:33:38	44.094	21.610	0.637	0.100	409.722	0.194	0.480	1.331
21/03/2023 20:33:42	44.205	21.620	0.637	0.101	472.222	0.194	0.479	1.331
21/03/2023 20:33:46	44.204	21.620	0.637	0.101	409.722	0.194	0.479	1.331
21/03/2023 20:33:50	44.174	21.630	0.637	0.101	481.481	0.194	0.479	1.332
21/03/2023 20:33:53	44.141	21.650	0.637	0.101	416.667	0.194	0.479	1.332
21/03/2023 20:33:57	44.154	21.670	0.637	0.101	476.852	0.194	0.479	1.332
21/03/2023 20:34:01	44.187	21.670	0.637	0.101	418.981	0.195	0.479	1.331
21/03/2023 20:34:04	44.201	21.690	0.637	0.101	474.537	0.195	0.479	1.331
21/03/2023 20:34:08	44.060	21.720	0.637	0.101	421.296	0.195	0.480	1.331
21/03/2023 20:34:12	44.028	21.730	0.637	0.101	488.426	0.195	0.481	1.331
21/03/2023 20:34:15	43.996	21.730	0.637	0.101	439.815	0.195	0.481	1.331
21/03/2023 20:34:19	44.050	21.740	0.637	0.101	493.055	0.195	0.481	1.331
21/03/2023 20:34:23	43.995	21.720	0.637	0.102	430.556	0.195	0.481	1.332
21/03/2023 20:34:26	43.929	21.730	0.637	0.102	486.111	0.195	0.481	1.333
21/03/2023 20:34:30	44.038	21.720	0.637	0.102	421.296	0.195	0.482	1.333
21/03/2023 20:34:34	44.158	21.720	0.637	0.102	432.870	0.195	0.482	1.333
21/03/2023 20:34:38	44.062	21.740	0.637	0.102	488.426	0.196	0.481	1.333
21/03/2023 20:34:41	44.034	21.800	0.637	0.102	428.241	0.196	0.482	1.333
21/03/2023 20:34:45	43.796	21.830	0.637	0.103	483.796	0.195	0.482	1.333
21/03/2023 20:34:49	43.977	21.880	0.637	0.102	428.241	0.196	0.482	1.333
21/03/2023 20:34:52	43.866	21.900	0.637	0.102	486.111	0.196	0.482	1.333
21/03/2023 20:34:56	43.780	21.910	0.637	0.103	435.185	0.196	0.482	1.334
21/03/2023 20:35:00	43.790	21.890	0.637	0.103	490.741	0.196	0.483	1.335
21/03/2023 20:35:03	43.909	21.870	0.637	0.103	428.241	0.197	0.482	1.335
21/03/2023 20:35:07	43.840	21.840	0.637	0.104	493.055	0.197	0.482	1.335
21/03/2023 20:35:11	43.960	21.810	0.637	0.104	432.870	0.197	0.482	1.335
21/03/2023 20:35:15	43.960	21.810	0.637	0.104	432.870	0.197	0.482	1.334
21/03/2023 20:35:18	44.017	21.840	0.637	0.104	486.111	0.197	0.482	1.335
21/03/2023 20:35:22	44.011	21.890	0.637	0.104	425.926	0.197	0.482	1.335
21/03/2023 20:35:26	43.857	21.910	0.637	0.104	483.796	0.197	0.482	1.335
21/03/2023 20:35:29	43.768	21.900	0.637	0.104	428.241	0.197	0.482	1.335
21/03/2023 20:35:33	43.800	21.890	0.637	0.104	490.741	0.197	0.482	1.335
21/03/2023 20:35:37	43.930	21.860	0.637	0.104	430.556	0.197	0.482	1.335
21/03/2023 20:35:40	43.907	21.860	0.637	0.104	493.055	0.197	0.482	1.335
21/03/2023 20:35:44	43.799	21.870	0.637	0.104	423.611	0.197	0.482	1.335
21/03/2023 20:35:48	43.891	21.900	0.637	0.104	490.741	0.197	0.482	1.335
21/03/2023 20:35:51	43.829	21.950	0.637	0.104	435.185	0.197	0.482	1.335
21/03/2023 20:35:55	43.584	21.940	0.637	0.104	486.111	0.197	0.482	1.334
21/03/2023 20:35:59	43.615	21.930	0.637	0.104	428.241	0.196	0.482	1.334
21/03/2023 20:36:03	43.671	21.920	0.637	0.104	488.426	0.197	0.482	1.334
21/03/2023 20:36:06	43.647	21.920	0.637	0.104	428.241	0.196	0.481	1.334
21/03/2023 20:36:10	43.561	21.920	0.637	0.104	481.481	0.196	0.482	1.334
21/03/2023 20:36:14	43.640	21.930	0.637	0.104	421.296	0.196	0.482	1.334
21/03/2023 20:36:17	43.606	21.930	0.637	0.104	483.796	0.196	0.482	1.334
21/03/2023 20:36:21	43.473	21.930	0.637	0.104	421.296	0.196	0.482	1.334
21/03/2023 20:36:25	43.550	21.930	0.637	0.104	486.111	0.196	0.482	1.333
21/03/2023 20:36:28	43.604	21.910	0.637	0.104	428.241	0.196	0.482	1.333
21/03/2023 20:36:32	43.604	21.900	0.637	0.105	474.537	0.196	0.482	1.334
21/03/2023 20:36:36	43.691	21.910	0.637	0.104	412.037	0.196	0.481	1.333
21/03/2023 20:36:40	43.668	21.900	0.637	0.104	467.593	0.195	0.481	1.333
21/03/2023 20:36:43	43.614	21.910	0.637	0.104	414.352	0.196	0.481	1.333
21/03/2023 20:36:47	43.581	21.890	0.637	0.104	412.037	0.196	0.481	1.333
21/03/2023 20:36:51	43.878	21.900	0.637	0.105	474.537	0.197	0.482	1.333
21/03/2023 20:36:54	43.770	21.910	0.637	0.105	418.981	0.197	0.482	1.333
21/03/2023 20:36:58	43.760	21.920	0.637	0.106	472.222	0.197	0.482	1.334
21/03/2023 20:37:02	43.762	21.950	0.637	0.106	412.037	0.197	0.482	1.333
21/03/2023 20:37:05	43.645	22.000	0.637	0.106	476.852	0.197	0.482	1.334
21/03/2023 20:37:09	43.613	22.010	0.637	0.106	409.722	0.197	0.482	1.334
21/03/2023 20:37:13	43.699	21.990	0.637	0.107	465.278	0.197	0.482	1.334
21/03/2023 20:37:16	43.468	22.000	0.637	0.107	407.407	0.197	0.483	1.334
21/03/2023 20:37:20	43.566	21.990	0.637	0.107	467.593	0.197	0.483	1.334
21/03/2023 20:37:24	43.581	22.020	0.637	0.107	400.463	0.197	0.484	1.334
21/03/2023 20:37:28	43.383	22.030	0.637	0.107	469.907	0.197	0.484	1.334
21/03/2023 20:37:31	43.451	22.040	0.637	0.107	407.407	0.197	0.484	1.334
21/03/2023 20:37:35	43.361	22.040	0.637	0.107	460.648	0.197	0.484	1.334
21/03/2023 20:37:39	43.449	22.040	0.637	0.107	402.778	0.197	0.484	1.333
21/03/2023 20:37:42	43.582	22.020	0.637	0.107	458.333	0.197	0.484	1.334
21/03/2023 20:37:46	43.661	22.050	0.637	0.108	398.148	0.197	0.484	1.335
21/03/2023 20:37:50	43.640	22.050	0.637	0.108	462.963	0.198	0.484	1.335
21/03/2023 20:37:53	43.839	22.060	0.637	0.109	412.037	0.198	0.484	1.336
21/03/2023 20:37:57	43.629	22.050	0.637	0.109	458.333	0.198	0.484	1.336
21/03/2023 20:38:01	43.451	22.040	0.637	0.109	409.722	0.198	0.484	1.336
21/03/2023 20:38:04	43.570	22.040	0.637	0.109	458.333	0.198	0.484	1.336
21/03/2023 20:38:08	43.549	22.030	0.637	0.109	407.407	0.198	0.484	1.336
21/03/2023 20:38:12	43.570	22.050	0.637	0.110	465.278	0.198	0.484	1.336
21/03/2023 20:38:16	43.483	22.050	0.637	0.110	409.722	0.198	0.484	1.336
21/03/2023 20:38:19	43.648	22.040	0.637	0.111	462.963	0.198	0.484	1.336
21/03/2023 20:38:23	43.596	22.050	0.637	0.111	405.093	0.198	0.484	1.336
21/03/2023 20:38:27	43.520	22.060	0.637	0.111	456.018	0.199	0.484	1.336
21/03/2023 20:38:30	43.675	22.070	0.637	0.111	407.407	0.199	0.484	1.336
21/03/2023 20:38:34	43.577	22.080	0.637	0.111	465.278	0.199	0.484	1.336
21/03/2023 20:38:38	43.608	22.080	0.637	0.111	407.407	0.199	0.485	1.336
21/03/2023 20:38:41	43.580	22.110	0.637	0.111	456.018	0.199	0.486	1.337
21/03/2023 20:38:45	43.590	22.100	0.637	0.111	407.407	0.199	0.486	1.336
21/03/2023 20:38:49	43.400	22.100	0.637	0.111	462.963	0.199	0.486	1.336
21/03/2023 20:38:53	43.521	22.090	0.637	0.111	398.148	0.199	0.485	1.336
21/03/2023 20:38:56	43.477	22.090	0.637	0.111	460.648	0.198	0.485	1.336
21/03/2023 20:39:00	43.521	22.100	0.637	0.111	412.037	0.199	0.485	1.336
21/03/2023 20:39:04	43.720	22.090	0.637	0.111	462.963	0.199	0.484	1.337
21/03/2023 20:39:07	43.809	22.080	0.637	0.111	402.778	0.199	0.484	1.338
21/03/2023 20:39:11	43.840	22.070	0.637	0.112	465.278	0.200	0.484	1.338
21/03/2023 20:39:15	43.874	22.060	0.637	0.112	402.778	0.199	0.484	1.338
21/03/2023 20:39:18	43.652	22.060	0.636	0.111	472.222	0.199	0.484	1.338
21/03/2023 20:39:22	43.698	22.090	0.637	0.111	405.093	0.199	0.484	1.338
21/03/2023 20:39:26	43.593	22.130	0.637	0.112	460.648	0.199	0.484	1.338
21/03/2023 20:39:29	43.665	22.190	0.637	0.112	409.722	0.199	0.485	1.338
21/03/2023 20:39:33	43.658	22.250	0.637	0.111	472.222	0.199	0.485	1.338
21/03/2023 20:39:37	43.502	22.230	0.636	0.112	414.352	0.200	0.486	1.338
21/03/2023 20:39:41	43.401	22.230	0.637	0.113	472.222	0.199	0.486	1.338
21/03/2023 20:39:44	43.379	22.210	0.637	0.113	418.981	0.199	0.486	1.338
21/03/2023 20:39:48	43.312	22.200	0.637	0.113	479.167	0.199	0.486	1.338
21/03/2023 20:39:52	43.400	22.200	0.637	0.112	418.981	0.199	0.486	1.338
21/03/2023 20:39:55	43.587	22.200	0.637	0.113	467.593	0.199	0.486	1.338
21/03/2023 20:39:59	43.585	22.170	0.637	0.113	414.352	0.200	0.486	1.338
21/03/2023 20:40:03	43.694	22.160	0.636	0.114	418.981	0.201	0.486	1.338
21/03/2023 20:40:06	43.817	22.180	0.636	0.114	476.852	0.201	0.486	1.338
21/03/2023 20:40:10	43.684	22.160	0.636	0.114	418.981	0.201	0.486	1.338
21/03/2023 20:40:14	43.705	22.160	0.636	0.114	476.852	0.201	0.486	1.338
21/03/2023 20:40:18	43.726	22.130	0.636	0.114	416.667	0.201	0.485	1.339
21/03/2023 20:40:21	43.825	22.140	0.636	0.115	490.741	0.201	0.485	1.339
21/03/2023 20:40:25	43.813	22.130	0.636	0.116	414.352	0.201	0.486	1.339
21/03/2023 20:40:29	43.936	22.130	0.636	0.115	472.222	0.202	0.486	1.340
21/03/2023 20:40:32	43.635	22.130	0.636	0.116	412.037	0.201	0.485	1.340
21/03/2023 20:40:36	43.812	22.110	0.636	0.116	469.907	0.201	0.485	1.340
21/03/2023 20:40:40	44.120	22.100	0.636	0.116	416.667	0.201	0.485	1.340
21/03/2023 20:40:43	43.997	22.090	0.636	0.116	476.852	0.201	0.485	1.340
21/03/2023 20:40:47	43.953	22.090	0.636	0.116	412.037	0.201	0.485	1.340
21/03/2023 20:40:51	43.854	22.090	0.636	0.116	472.222	0.201	0.486	1.340
21/03/2023 20:40:54	43.798	22.090	0.636	0.116	409.722	0.201	0.486	1.340
21/03/2023 20:40:58	43.654	22.090	0.636	0.116	418.981	0.201	0.486	1.340
21/03/2023 20:41:02	43.766	22.100	0.636	0.116	481.481	0.201	0.486	1.340
21/03/2023 20:41:06	43.997	22.110	0.636	0.116	421.296	0.201	0.486	1.340
21/03/2023 20:41:09	43.954	22.100	0.636	0.116	469.907	0.201	0.486	1.340
21/03/2023 20:41:13	44.066	22.110	0.636	0.116	416.667	0.201	0.486	1.340
21/03/2023 20:41:17	44.110	22.110	0.636	0.116	460.648	0.201	0.486	1.340
21/03/2023 20:41:20	44.066	22.110	0.636	0.116	405.093	0.201	0.486	1.340
21/03/2023 20:41:24	43.733	22.110	0.636	0.116	465.278	0.201	0.486	1.340
21/03/2023 20:41:28	43.821	22.100	0.636	0.117	407.407	0.201	0.486	1.340
21/03/2023 20:41:31	44.063	22.090	0.636	0.117	467.593	0.202	0.486	1.341
21/03/2023 20:41:35	44.151	22.090	0.636	0.118	407.407	0.202	0.486	1.341
21/03/2023 20:41:39	44.062	22.080	0.636	0.118	474.537	0.202	0.486	1.341
21/03/2023 20:41:43	44.018	22.070	0.636	0.118	414.352	0.202	0.486	1.341
21/03/2023 20:41:46	44.404	22.060	0.635	0.118	474.537	0.202	0.486	1.342
21/03/2023 20:41:50	44.183	22.070	0.635	0.118	416.667	0.202	0.486	1.342
21/03/2023 20:41:54	44.271	22.070	0.636	0.118	472.222	0.202	0.486	1.342
21/03/2023 20:41:57	44.072	22.070	0.635	0.118	412.037	0.201	0.486	1.342
21/03/2023 20:42:01	43.831	22.090	0.635	0.118	467.593	0.201	0.486	1.342
21/03/2023 20:42:05	43.962	22.080	0.635	0.118	416.667	0.201	0.486	1.342
21/03/2023 20:42:08	43.886	22.070	0.636	0.118	465.278	0.201	0.486	1.342
21/03/2023 20:42:12	43.974	22.070	0.635	0.118	407.407	0.201	0.486	1.341
21/03/2023 20:42:16	44.084	22.070	0.636	0.118	474.537	0.201	0.486	1.341
21/03/2023 20:42:19	44.270	22.060	0.636	0.118	405.093	0.202	0.486	1.342
21/03/2023 20:42:23	44.235	22.050	0.635	0.118	460.648	0.203	0.486	1.342
21/03/2023 20:42:27	44.214	22.030	0.635	0.119	409.722	0.203	0.486	1.342
21/03/2023 20:42:31	44.333	22.040	0.635	0.120	456.018	0.203	0.486	1.343
21/03/2023 20:42:34	44.379	22.040	0.635	0.120	407.407	0.203	0.486	1.343
21/03/2023 20:42:38	44.322	22.050	0.635	0.120	465.278	0.203	0.486	1.343
21/03/2023 20:42:42	44.477	22.030	0.635	0.120	407.407	0.203	0.486	1.343
21/03/2023 20:42:45	44.366	22.020	0.635	0.120	467.593	0.204	0.487	1.343
21/03/2023 20:42:49	44.212	22.030	0.635	0.121	409.722	0.203	0.487	1.343
21/03/2023 20:42:53	44.246	22.030	0.635	0.120	469.907	0.203	0.487	1.343
21/03/2023 20:42:56	44.136	22.040	0.635	0.120	412.037	0.203	0.488	1.343
21/03/2023 20:43:00	44.069	22.040	0.635	0.120	472.222	0.202	0.488	1.343
21/03/2023 20:43:04	44.259	22.060	0.635	0.120	418.981	0.202	0.488	1.343
21/03/2023 20:43:08	44.083	22.050	0.635	0.120	474.537	0.202	0.488	1.343
21/03/2023 20:43:11	44.172	22.070	0.635	0.120	416.667	0.202	0.488	1.343
21/03/2023 20:43:15	44.039	22.080	0.635	0.120	474.537	0.202	0.488	1.343
21/03/2023 20:43:19	44.008	22.090	0.635	0.120	414.352	0.201	0.488	1.343
21/03/2023 20:43:22	44.142	22.100	0.635	0.120	474.537	0.201	0.488	1.343
21/03/2023 20:43:26	43.899	22.120	0.635	0.120	412.037	0.202	0.488	1.343
21/03/2023 20:43:30	44.057	22.120	0.635	0.120	469.907	0.202	0.494	1.354
21/03/2023 20:43:33	43.727	22.140	0.635	0.120	407.407	0.201	0.496	1.354
21/03/2023 20:43:37	43.750	22.160	0.635	0.120	467.593	0.201	0.498	1.357
21/03/2023 20:43:41	43.772	22.160	0.635	0.120	409.722	0.202	0.500	1.356
21/03/2023 20:43:44	43.872	22.160	0.635	0.120	460.648	0.202	0.500	1.357
21/03/2023 20:43:48	43.838	22.160	0.635	0.120	405.093	0.202	0.500	1.356
21/03/2023 20:43:52	44.013	22.140	0.635	0.120	462.963	0.203	0.500	1.356
21/03/2023 20:43:56	44.057	22.120	0.635	0.120	407.407	0.203	0.500	1.354
21/03/2023 20:43:59	44.121	22.120	0.635	0.120	456.018	0.203	0.500	1.354
21/03/2023 20:44:03	44.077	22.130	0.635	0.120	400.463	0.203	0.500	1.354
21/03/2023 20:44:07	44.156	22.130	0.635	0.121	469.907	0.204	0.500	1.354
21/03/2023 20:44:10	44.231	22.120	0.635	0.121	407.407	0.203	0.500	1.352
21/03/2023 20:44:14	44.221	22.120	0.635	0.121	465.278	0.203	0.499	1.350
21/03/2023 20:44:18	44.044	22.120	0.635	0.122	402.778	0.204	0.500	1.350
21/03/2023 20:44:21	44.209	22.110	0.635	0.122	465.278	0.204	0.500	1.352
21/03/2023 20:44:25	44.185	22.110	0.635	0.122	405.093	0.203	0.500	1.352
21/03/2023 20:44:29	44.109	22.110	0.635	0.123	467.593	0.203	0.498	1.344
21/03/2023 20:44:32	44.164	22.100	0.634	0.123	405.093	0.204	0.497	1.345
21/03/2023 20:44:36	44.284	22.090	0.635	0.123	467.593	0.204	0.498	1.345
21/03/2023 20:44:40	44.229	22.080	0.634	0.123	407.407	0.204	0.498	1.349
21/03/2023 20:44:44	44.206	22.080	0.635	0.123	460.648	0.204	0.500	1.350
21/03/2023 20:44:47	44.260	22.070	0.634	0.123	407.407	0.204	0.500	1.350
21/03/2023 20:44:51	44.393	22.060	0.634	0.123	458.333	0.204	0.500	1.350
21/03/2023 20:44:55	44.403	22.060	0.634	0.123	400.463	0.204	0.500	1.349
21/03/2023 20:44:58	44.360	22.070	0.634	0.123	467.593	0.204	0.500	1.349
21/03/2023 20:45:02	44.172	22.070	0.634	0.123	412.037	0.204	0.500	1.348
21/03/2023 20:45:06	44.349	22.060	0.634	0.123	462.963	0.204	0.500	1.348
21/03/2023 20:45:09	44.404	22.070	0.634	0.123	405.093	0.204	0.500	1.348
21/03/2023 20:45:13	44.194	22.070	0.634	0.123	467.593	0.204	0.500	1.347
21/03/2023 20:45:17	44.382	22.060	0.634	0.123	414.352	0.204	0.500	1.347
21/03/2023 20:45:21	44.293	22.060	0.634	0.124	414.352	0.204	0.499	1.345
21/03/2023 20:45:24	44.371	22.070	0.634	0.124	474.537	0.204	0.498	1.345
21/03/2023 20:45:28	44.404	22.080	0.634	0.124	407.407	0.204	0.498	1.345
21/03/2023 20:45:32	44.471	22.070	0.634	0.125	467.593	0.204	0.498	1.345
21/03/2023 20:45:35	44.515	22.070	0.634	0.125	407.407	0.204	0.498	1.346
21/03/2023 20:45:39	44.282	22.070	0.634	0.125	476.852	0.204	0.499	1.347
21/03/2023 20:45:43	44.351	22.090	0.634	0.125	407.407	0.204	0.498	1.345
21/03/2023 20:45:46	44.263	22.100	0.634	0.125	472.222	0.204	0.498	1.342
21/03/2023 20:45:50	44.507	22.100	0.634	0.125	407.407	0.204	0.498	1.343
21/03/2023 20:45:54	44.341	22.100	0.634	0.125	467.593	0.204	0.498	1.343
21/03/2023 20:45:57	44.163	22.100	0.634	0.125	398.148	0.204	0.498	1.343
21/03/2023 20:46:01	44.251	22.100	0.634	0.126	460.648	0.204	0.496	1.340
21/03/2023 20:46:05	44.395	22.090	0.634	0.125	400.463	0.204	0.498	1.344
21/03/2023 20:46:09	44.628	22.090	0.634	0.125	402.778	0.204	0.498	1.345
21/03/2023 20:46:12	44.517	22.100	0.634	0.125	467.593	0.204	0.497	1.343
21/03/2023 20:46:16	44.241	22.100	0.634	0.125	402.778	0.204	0.495	1.340
21/03/2023 20:46:20	44.506	22.090	0.634	0.126	469.907	0.205	0.493	1.338
21/03/2023 20:46:23	44.483	22.080	0.634	0.127	416.667	0.204	0.493	1.336
21/03/2023 20:46:27	44.340	22.100	0.634	0.127	465.278	0.204	0.492	1.336
21/03/2023 20:46:31	44.517	22.110	0.634	0.127	409.722	0.204	0.492	1.338
21/03/2023 20:46:34	44.343	22.110	0.634	0.127	460.648	0.205	0.492	1.338
21/03/2023 20:46:38	44.409	22.110	0.634	0.127	409.722	0.204	0.492	1.338
21/03/2023 20:46:42	44.364	22.120	0.634	0.127	460.648	0.204	0.492	1.339
21/03/2023 20:46:46	44.265	22.120	0.634	0.127	418.981	0.204	0.493	1.340
21/03/2023 20:46:49	44.254	22.100	0.634	0.127	467.593	0.204	0.493	1.340
21/03/2023 20:46:53	44.417	22.110	0.634	0.127	405.093	0.205	0.492	1.340
21/03/2023 20:46:57	44.462	22.110	0.634	0.127	465.278	0.205	0.492	1.341
21/03/2023 20:47:00	44.417	22.100	0.634	0.127	418.981	0.205	0.492	1.342
21/03/2023 20:47:04	44.362	22.100	0.634	0.127	472.222	0.204	0.493	1.342
21/03/2023 20:47:08	44.263	22.110	0.634	0.127	409.722	0.204	0.493	1.343
21/03/2023 20:47:11	44.364	22.120	0.634	0.127	474.537	0.204	0.493	1.343
21/03/2023 20:47:15	44.177	22.120	0.634	0.127	421.296	0.204	0.493	1.343
21/03/2023 20:47:19	44.200	22.130	0.634	0.127	409.722	0.204	0.493	1.343
21/03/2023 20:47:22	44.278	22.130	0.634	0.127	474.537	0.204	0.493	1.343
21/03/2023 20:47:26	44.312	22.150	0.634	0.127	418.981	0.205	0.493	1.343
21/03/2023 20:47:30	44.234	22.150	0.634	0.127	474.537	0.204	0.493	1.344
21/03/2023 20:47:34	44.256	22.150	0.634	0.127	416.667	0.204	0.493	1.345
21/03/2023 20:47:37	44.445	22.160	0.634	0.127	476.852	0.204	0.493	1.345
21/03/2023 20:47:41	44.038	22.160	0.634	0.127	418.981	0.204	0.493	1.345
21/03/2023 20:47:45	44.060	22.170	0.634	0.127	481.481	0.204	0.493	1.345
21/03/2023 20:47:48	44.106	22.170	0.634	0.127	418.981	0.204	0.493	1.345
21/03/2023 20:47:52	44.138	22.170	0.634	0.127	472.222	0.204	0.493	1.345
21/03/2023 20:47:56	44.148	22.170	0.634	0.127	421.296	0.204	0.493	1.345
21/03/2023 20:47:59	44.093	22.160	0.634	0.127	476.852	0.204	0.493	1.345
21/03/2023 20:48:03	44.182	22.160	0.634	0.127	416.667	0.204	0.493	1.345
21/03/2023 20:48:07	44.269	22.160	0.634	0.127	479.167	0.204	0.493	1.345
21/03/2023 20:48:11	44.149	22.170	0.634	0.127	423.611	0.204	0.493	1.345
21/03/2023 20:48:14	44.038	22.160	0.634	0.127	479.167	0.205	0.493	1.345
21/03/2023 20:48:18	44.458	22.170	0.634	0.127	416.667	0.205	0.493	1.345
21/03/2023 20:48:22	44.325	22.160	0.634	0.127	474.537	0.205	0.493	1.345
21/03/2023 20:48:25	44.358	22.160	0.634	0.127	421.296	0.205	0.493	1.345
21/03/2023 20:48:29	44.248	22.170	0.634	0.127	474.537	0.205	0.493	1.346
21/03/2023 20:48:33	44.393	22.160	0.634	0.128	416.667	0.206	0.493	1.346
21/03/2023 20:48:36	44.370	22.180	0.634	0.128	474.537	0.206	0.493	1.347
21/03/2023 20:48:40	44.226	22.160	0.634	0.128	412.037	0.206	0.494	1.347
21/03/2023 20:48:44	44.601	22.150	0.634	0.129	483.796	0.206	0.493	1.347
21/03/2023 20:48:47	44.247	22.140	0.634	0.129	423.611	0.206	0.493	1.347
21/03/2023 20:48:51	44.323	22.140	0.634	0.129	479.167	0.206	0.493	1.347
21/03/2023 20:48:55	44.709	22.140	0.634	0.129	416.667	0.206	0.493	1.347
21/03/2023 20:48:59	44.643	22.130	0.634	0.130	469.907	0.206	0.493	1.347
21/03/2023 20:49:02	44.531	22.120	0.634	0.130	414.352	0.206	0.493	1.347
21/03/2023 20:49:06	44.409	22.120	0.634	0.130	474.537	0.206	0.493	1.347
21/03/2023 20:49:10	44.729	22.110	0.634	0.130	418.981	0.206	0.493	1.347
21/03/2023 20:49:13	44.508	22.120	0.634	0.130	479.167	0.206	0.493	1.347
21/03/2023 20:49:17	44.563	22.120	0.634	0.130	412.037	0.206	0.493	1.347
21/03/2023 20:49:21	44.486	22.120	0.634	0.131	465.278	0.206	0.494	1.347
21/03/2023 20:49:24	44.520	22.120	0.634	0.130	407.407	0.206	0.494	1.347
21/03/2023 20:49:28	44.442	22.120	0.634	0.130	474.537	0.206	0.494	1.347
21/03/2023 20:49:32	44.399	22.130	0.634	0.130	418.981	0.206	0.494	1.347
21/03/2023 20:49:36	44.348	22.160	0.634	0.130	476.852	0.206	0.495	1.348
21/03/2023 20:49:39	44.194	22.180	0.634	0.130	414.352	0.206	0.495	1.348
21/03/2023 20:49:43	44.273	22.200	0.634	0.130	481.481	0.206	0.495	1.348
21/03/2023 20:49:47	44.012	22.250	0.634	0.130	416.667	0.206	0.495	1.349
21/03/2023 20:49:50	44.178	22.240	0.634	0.130	469.907	0.206	0.495	1.349
21/03/2023 20:49:54	44.078	22.240	0.634	0.130	425.926	0.206	0.496	1.349
21/03/2023 20:49:58	44.167	22.240	0.634	0.130	474.537	0.206	0.496	1.348
21/03/2023 20:50:01	44.145	22.240	0.634	0.130	416.667	0.206	0.496	1.348
21/03/2023 20:50:05	44.243	22.230	0.634	0.130	476.852	0.206	0.496	1.348
21/03/2023 20:50:09	44.187	22.230	0.634	0.130	412.037	0.206	0.496	1.348
21/03/2023 20:50:12	44.221	22.230	0.634	0.130	469.907	0.206	0.496	1.348
21/03/2023 20:50:16	44.299	22.230	0.634	0.130	425.926	0.206	0.496	1.347
21/03/2023 20:50:20	44.199	22.230	0.634	0.130	474.537	0.206	0.496	1.348
21/03/2023 20:50:24	44.209	22.220	0.634	0.131	414.352	0.206	0.497	1.348
21/03/2023 20:50:27	44.141	22.210	0.634	0.131	483.796	0.206	0.497	1.348
21/03/2023 20:50:31	44.264	22.210	0.634	0.132	416.667	0.206	0.497	1.347
21/03/2023 20:50:35	44.231	22.220	0.634	0.131	472.222	0.206	0.498	1.348
21/03/2023 20:50:38	44.032	22.220	0.634	0.132	407.407	0.206	0.498	1.348
21/03/2023 20:50:42	44.208	22.220	0.634	0.132	465.278	0.206	0.497	1.347
21/03/2023 20:50:46	44.352	22.210	0.634	0.132	418.981	0.206	0.497	1.347
21/03/2023 20:50:49	44.218	22.190	0.634	0.132	483.796	0.206	0.498	1.347
21/03/2023 20:50:53	44.241	22.210	0.634	0.132	412.037	0.206	0.497	1.347
21/03/2023 20:50:57	44.174	22.210	0.634	0.132	469.907	0.206	0.497	1.347
21/03/2023 20:51:01	44.340	22.200	0.634	0.132	425.926	0.206	0.497	1.347
21/03/2023 20:51:04	44.240	22.190	0.634	0.132	414.352	0.206	0.497	1.347
21/03/2023 20:51:08	44.328	22.200	0.634	0.132	474.537	0.206	0.497	1.347
21/03/2023 20:51:12	44.239	22.210	0.634	0.132	412.037	0.206	0.497	1.347
21/03/2023 20:51:15	44.196	22.210	0.634	0.132	469.907	0.206	0.497	1.348
21/03/2023 20:51:19	44.242	22.200	0.634	0.132	416.667	0.206	0.497	1.348
21/03/2023 20:51:23	44.262	22.200	0.634	0.132	474.537	0.206	0.497	1.349
21/03/2023 20:51:26	44.230	22.210	0.634	0.132	416.667	0.206	0.497	1.349
21/03/2023 20:51:30	44.252	22.220	0.634	0.132	465.278	0.206	0.497	1.349
21/03/2023 20:51:34	44.108	22.210	0.634	0.132	416.667	0.206	0.497	1.349
21/03/2023 20:51:37	44.176	22.220	0.634	0.132	465.278	0.206	0.498	1.349
21/03/2023 20:51:41	44.100	22.220	0.634	0.132	416.667	0.206	0.498	1.349
21/03/2023 20:51:45	44.199	22.230	0.634	0.132	462.963	0.206	0.498	1.349
21/03/2023 20:51:49	44.278	22.250	0.634	0.132	418.981	0.206	0.498	1.349
21/03/2023 20:51:52	44.202	22.260	0.634	0.132	476.852	0.206	0.498	1.349
21/03/2023 20:51:56	44.226	22.280	0.634	0.132	423.611	0.206	0.498	1.349
21/03/2023 20:52:00	44.161	22.290	0.634	0.133	476.852	0.206	0.499	1.349
21/03/2023 20:52:03	44.029	22.310	0.634	0.133	412.037	0.206	0.499	1.349
21/03/2023 20:52:07	44.107	22.320	0.634	0.133	474.537	0.206	0.499	1.349
21/03/2023 20:52:11	44.097	22.310	0.634	0.133	407.407	0.206	0.500	1.349
