24/02/2023 16:25:31	29.042	25.700	0.633	0.130	696.759	0.211	0.501	1.252
24/02/2023 16:25:35	28.974	25.680	0.633	0.130	622.685	0.211	0.500	1.252
24/02/2023 16:25:38	28.794	25.680	0.633	0.130	629.630	0.211	0.501	1.252
24/02/2023 16:25:42	28.860	25.670	0.633	0.130	692.130	0.211	0.501	1.252
24/02/2023 16:25:46	28.973	25.680	0.633	0.130	638.889	0.211	0.501	1.252
24/02/2023 16:25:50	28.782	25.660	0.633	0.130	622.685	0.211	0.501	1.252
24/02/2023 16:25:53	28.816	25.660	0.633	0.130	692.130	0.211	0.501	1.252
24/02/2023 16:25:57	29.161	25.660	0.633	0.130	629.630	0.211	0.501	1.252
24/02/2023 16:26:01	28.960	25.650	0.633	0.130	701.389	0.211	0.501	1.253
24/02/2023 16:26:04	28.994	25.640	0.633	0.130	634.259	0.211	0.501	1.252
24/02/2023 16:26:08	29.050	25.650	0.633	0.130	694.444	0.211	0.500	1.252
24/02/2023 16:26:12	28.994	25.650	0.633	0.130	634.259	0.211	0.501	1.253
24/02/2023 16:26:15	28.995	25.660	0.633	0.130	687.500	0.211	0.501	1.252
24/02/2023 16:26:19	28.975	25.680	0.633	0.130	638.889	0.211	0.500	1.252
24/02/2023 16:26:23	29.143	25.700	0.633	0.130	638.889	0.211	0.500	1.252
24/02/2023 16:26:27	28.963	25.680	0.633	0.130	699.074	0.211	0.500	1.252
24/02/2023 16:26:30	28.783	25.680	0.633	0.130	634.259	0.211	0.500	1.252
24/02/2023 16:26:34	29.140	25.650	0.633	0.130	706.018	0.211	0.500	1.252
24/02/2023 16:26:38	29.028	25.660	0.633	0.130	641.204	0.211	0.500	1.252
24/02/2023 16:26:41	28.995	25.660	0.633	0.130	631.944	0.211	0.500	1.252
24/02/2023 16:26:45	28.996	25.680	0.633	0.130	701.389	0.212	0.500	1.252
24/02/2023 16:26:49	29.075	25.690	0.633	0.130	636.574	0.211	0.500	1.252
24/02/2023 16:26:52	29.020	25.710	0.633	0.130	685.185	0.211	0.500	1.252
24/02/2023 16:26:56	29.021	25.710	0.633	0.130	636.574	0.211	0.500	1.253
24/02/2023 16:27:00	29.146	25.750	0.633	0.131	641.204	0.212	0.500	1.253
24/02/2023 16:27:03	28.979	25.750	0.633	0.130	701.389	0.212	0.500	1.253
24/02/2023 16:27:07	28.812	25.770	0.633	0.130	627.315	0.212	0.500	1.253
24/02/2023 16:27:11	28.870	25.800	0.633	0.130	694.444	0.212	0.500	1.253
24/02/2023 16:27:15	28.893	25.810	0.633	0.130	636.574	0.211	0.500	1.253
24/02/2023 16:27:18	28.802	25.780	0.633	0.130	687.500	0.211	0.500	1.253
24/02/2023 16:27:22	28.845	25.770	0.633	0.130	625.000	0.211	0.500	1.253
24/02/2023 16:27:26	28.821	25.750	0.633	0.130	706.018	0.211	0.501	1.253
24/02/2023 16:27:29	28.798	25.750	0.633	0.130	631.944	0.211	0.501	1.253
24/02/2023 16:27:33	29.077	25.740	0.633	0.130	687.500	0.211	0.500	1.254
24/02/2023 16:27:37	28.897	25.700	0.633	0.130	629.630	0.211	0.500	1.253
24/02/2023 16:27:40	29.099	25.710	0.633	0.130	694.444	0.212	0.500	1.253
24/02/2023 16:27:44	28.975	25.700	0.633	0.130	625.000	0.212	0.500	1.254
24/02/2023 16:27:48	29.064	25.710	0.633	0.130	680.555	0.211	0.500	1.254
24/02/2023 16:27:52	28.918	25.690	0.633	0.130	618.055	0.212	0.500	1.254
24/02/2023 16:27:55	28.860	25.680	0.633	0.130	685.185	0.212	0.499	1.255
24/02/2023 16:27:59	28.895	25.650	0.633	0.130	620.370	0.212	0.498	1.255
24/02/2023 16:28:03	28.893	25.650	0.633	0.130	682.870	0.212	0.498	1.255
24/02/2023 16:28:06	28.869	25.630	0.633	0.130	613.426	0.212	0.498	1.255
24/02/2023 16:28:10	29.024	25.610	0.633	0.130	657.407	0.212	0.498	1.255
24/02/2023 16:28:14	29.104	25.610	0.633	0.130	606.481	0.212	0.498	1.255
24/02/2023 16:28:17	28.948	25.640	0.633	0.131	585.648	0.212	0.498	1.255
24/02/2023 16:28:21	29.042	25.670	0.633	0.130	648.148	0.212	0.498	1.255
24/02/2023 16:28:25	29.187	25.680	0.633	0.130	594.907	0.212	0.498	1.255
24/02/2023 16:28:28	28.808	25.710	0.633	0.131	652.778	0.212	0.498	1.255
24/02/2023 16:28:32	28.977	25.730	0.633	0.131	592.593	0.212	0.498	1.255
24/02/2023 16:28:36	28.807	25.700	0.633	0.132	657.407	0.213	0.499	1.255
24/02/2023 16:28:40	28.929	25.680	0.633	0.131	590.278	0.212	0.498	1.255
24/02/2023 16:28:43	28.995	25.660	0.633	0.131	659.722	0.212	0.498	1.254
24/02/2023 16:28:47	29.094	25.630	0.633	0.132	594.907	0.212	0.498	1.255
24/02/2023 16:28:51	29.004	25.630	0.633	0.131	655.093	0.212	0.498	1.255
24/02/2023 16:28:54	28.892	25.640	0.633	0.131	594.907	0.212	0.498	1.255
24/02/2023 16:28:58	29.093	25.630	0.633	0.131	652.778	0.212	0.498	1.254
24/02/2023 16:29:02	28.960	25.630	0.633	0.131	599.537	0.213	0.498	1.255
24/02/2023 16:29:05	29.082	25.610	0.633	0.131	659.722	0.212	0.498	1.255
24/02/2023 16:29:09	29.104	25.620	0.633	0.131	592.593	0.212	0.498	1.255
24/02/2023 16:29:13	29.170	25.610	0.633	0.131	641.204	0.212	0.498	1.254
24/02/2023 16:29:17	29.192	25.610	0.633	0.131	594.907	0.212	0.498	1.254
24/02/2023 16:29:20	29.159	25.600	0.633	0.131	648.148	0.212	0.498	1.253
24/02/2023 16:29:24	29.146	25.600	0.633	0.131	594.907	0.213	0.498	1.253
24/02/2023 16:29:28	29.171	25.620	0.633	0.131	587.963	0.213	0.499	1.253
24/02/2023 16:29:31	29.150	25.640	0.633	0.131	650.463	0.212	0.499	1.253
24/02/2023 16:29:35	29.149	25.630	0.633	0.132	592.593	0.212	0.498	1.252
24/02/2023 16:29:39	29.294	25.620	0.633	0.132	652.778	0.212	0.498	1.253
24/02/2023 16:29:42	29.293	25.610	0.633	0.132	581.018	0.213	0.498	1.252
24/02/2023 16:29:46	29.127	25.620	0.633	0.132	641.204	0.213	0.498	1.252
24/02/2023 16:29:50	29.082	25.630	0.633	0.132	585.648	0.213	0.498	1.252
24/02/2023 16:29:53	29.015	25.630	0.633	0.132	643.518	0.212	0.499	1.252
24/02/2023 16:29:57	29.104	25.630	0.633	0.132	592.593	0.212	0.499	1.252
24/02/2023 16:30:01	29.125	25.590	0.633	0.132	662.037	0.212	0.500	1.252
24/02/2023 16:30:05	29.179	25.560	0.633	0.132	592.593	0.212	0.500	1.252
24/02/2023 16:30:08	29.224	25.560	0.633	0.132	662.037	0.212	0.500	1.252
24/02/2023 16:30:12	29.233	25.550	0.633	0.132	599.537	0.212	0.500	1.252
24/02/2023 16:30:16	29.155	25.540	0.633	0.132	664.352	0.211	0.500	1.252
24/02/2023 16:30:19	29.021	25.540	0.633	0.132	604.167	0.212	0.500	1.252
24/02/2023 16:30:23	29.233	25.540	0.633	0.132	664.352	0.212	0.500	1.252
24/02/2023 16:30:27	29.178	25.540	0.633	0.131	604.167	0.212	0.500	1.252
24/02/2023 16:30:30	29.099	25.530	0.633	0.132	599.537	0.212	0.500	1.252
24/02/2023 16:30:34	29.199	25.530	0.633	0.131	666.667	0.212	0.500	1.252
24/02/2023 16:30:38	29.187	25.520	0.633	0.131	611.111	0.212	0.500	1.252
24/02/2023 16:30:42	29.064	25.510	0.633	0.131	675.926	0.211	0.500	1.252
24/02/2023 16:30:45	29.133	25.530	0.633	0.131	608.796	0.211	0.500	1.252
24/02/2023 16:30:49	29.322	25.530	0.633	0.131	668.981	0.212	0.500	1.252
24/02/2023 16:30:53	29.169	25.600	0.633	0.131	615.741	0.212	0.500	1.252
24/02/2023 16:30:56	29.146	25.590	0.633	0.131	622.685	0.212	0.500	1.252
24/02/2023 16:31:00	29.213	25.570	0.633	0.131	671.296	0.212	0.500	1.252
24/02/2023 16:31:04	29.279	25.560	0.633	0.131	611.111	0.212	0.500	1.252
24/02/2023 16:31:07	29.235	25.570	0.633	0.131	685.185	0.212	0.500	1.252
24/02/2023 16:31:11	28.988	25.560	0.633	0.131	611.111	0.211	0.500	1.253
24/02/2023 16:31:15	29.146	25.610	0.633	0.131	673.611	0.211	0.501	1.253
24/02/2023 16:31:18	29.180	25.600	0.633	0.131	613.426	0.212	0.501	1.252
24/02/2023 16:31:22	29.134	25.560	0.633	0.131	682.870	0.211	0.501	1.253
24/02/2023 16:31:26	29.156	25.580	0.633	0.131	611.111	0.212	0.501	1.252
24/02/2023 16:31:30	29.101	25.550	0.633	0.131	682.870	0.211	0.502	1.252
24/02/2023 16:31:33	29.132	25.540	0.633	0.131	608.796	0.212	0.500	1.252
24/02/2023 16:31:37	29.076	25.540	0.633	0.131	685.185	0.212	0.500	1.253
24/02/2023 16:31:41	29.401	25.530	0.633	0.131	615.741	0.212	0.500	1.252
24/02/2023 16:31:44	29.021	25.530	0.633	0.132	664.352	0.212	0.500	1.253
24/02/2023 16:31:48	29.245	25.540	0.633	0.131	601.852	0.212	0.500	1.253
24/02/2023 16:31:52	29.212	25.550	0.633	0.131	608.796	0.212	0.500	1.253
24/02/2023 16:31:55	29.301	25.560	0.633	0.131	662.037	0.212	0.500	1.253
24/02/2023 16:31:59	29.233	25.550	0.633	0.131	601.852	0.212	0.500	1.253
24/02/2023 16:32:03	29.155	25.540	0.633	0.132	604.167	0.212	0.500	1.252
24/02/2023 16:32:07	29.244	25.530	0.633	0.131	673.611	0.212	0.500	1.253
24/02/2023 16:32:10	29.165	25.530	0.633	0.131	604.167	0.212	0.500	1.253
24/02/2023 16:32:14	29.244	25.530	0.633	0.131	671.296	0.212	0.500	1.253
24/02/2023 16:32:18	29.276	25.520	0.633	0.132	604.167	0.212	0.500	1.253
24/02/2023 16:32:21	29.052	25.510	0.633	0.131	659.722	0.212	0.500	1.254
24/02/2023 16:32:25	29.410	25.490	0.633	0.131	606.481	0.212	0.500	1.253
24/02/2023 16:32:29	29.377	25.510	0.633	0.132	662.037	0.212	0.500	1.253
24/02/2023 16:32:32	29.285	25.480	0.633	0.132	608.796	0.212	0.501	1.253
24/02/2023 16:32:36	29.129	25.480	0.633	0.131	678.241	0.212	0.500	1.253
24/02/2023 16:32:40	29.452	25.470	0.633	0.132	608.796	0.212	0.500	1.252
24/02/2023 16:32:43	29.329	25.460	0.633	0.132	673.611	0.212	0.500	1.253
24/02/2023 16:32:47	29.418	25.450	0.633	0.132	618.055	0.212	0.500	1.253
24/02/2023 16:32:51	29.360	25.450	0.633	0.131	682.870	0.212	0.500	1.252
24/02/2023 16:32:55	29.461	25.440	0.633	0.131	620.370	0.212	0.500	1.252
24/02/2023 16:32:58	29.237	25.440	0.633	0.131	680.555	0.212	0.500	1.252
24/02/2023 16:33:02	29.338	25.430	0.633	0.131	618.055	0.212	0.501	1.252
24/02/2023 16:33:06	29.551	25.430	0.633	0.131	675.926	0.212	0.501	1.252
24/02/2023 16:33:09	29.372	25.450	0.633	0.131	627.315	0.212	0.501	1.253
24/02/2023 16:33:13	29.498	25.470	0.633	0.131	687.500	0.212	0.501	1.254
24/02/2023 16:33:17	29.542	25.480	0.633	0.131	622.685	0.212	0.500	1.254
24/02/2023 16:33:20	29.330	25.480	0.633	0.132	692.130	0.211	0.501	1.254
24/02/2023 16:33:24	29.342	25.480	0.633	0.131	613.426	0.212	0.500	1.254
24/02/2023 16:33:28	29.207	25.480	0.633	0.132	687.500	0.212	0.501	1.254
24/02/2023 16:33:32	29.375	25.490	0.633	0.131	634.259	0.212	0.501	1.254
24/02/2023 16:33:35	29.275	25.490	0.633	0.131	685.185	0.212	0.501	1.254
24/02/2023 16:33:39	29.342	25.490	0.633	0.131	620.370	0.212	0.501	1.254
24/02/2023 16:33:43	29.162	25.480	0.633	0.131	622.685	0.212	0.501	1.254
24/02/2023 16:33:46	29.340	25.480	0.633	0.131	689.815	0.212	0.501	1.254
24/02/2023 16:33:50	29.533	25.510	0.633	0.132	634.259	0.212	0.501	1.255
24/02/2023 16:33:54	29.354	25.510	0.633	0.132	682.870	0.212	0.501	1.255
24/02/2023 16:33:57	29.187	25.510	0.633	0.131	622.685	0.212	0.501	1.255
24/02/2023 16:34:01	29.231	25.510	0.633	0.131	692.130	0.212	0.501	1.255
24/02/2023 16:34:05	29.153	25.520	0.633	0.131	634.259	0.212	0.501	1.255
24/02/2023 16:34:08	29.288	25.530	0.633	0.131	694.444	0.211	0.500	1.255
24/02/2023 16:34:12	29.477	25.500	0.633	0.132	625.000	0.212	0.501	1.255
24/02/2023 16:34:16	29.420	25.500	0.633	0.131	685.185	0.212	0.500	1.255
24/02/2023 16:34:20	29.288	25.510	0.633	0.131	618.055	0.211	0.501	1.255
24/02/2023 16:34:23	29.212	25.550	0.633	0.131	625.000	0.212	0.501	1.255
24/02/2023 16:34:27	29.267	25.540	0.633	0.131	685.185	0.212	0.501	1.255
24/02/2023 16:34:31	29.267	25.530	0.633	0.131	618.055	0.212	0.500	1.255
24/02/2023 16:34:34	29.300	25.520	0.633	0.131	694.444	0.212	0.500	1.255
24/02/2023 16:34:38	29.434	25.540	0.633	0.131	625.000	0.212	0.500	1.255
24/02/2023 16:34:42	29.424	25.550	0.633	0.131	689.815	0.212	0.500	1.255
24/02/2023 16:34:45	29.237	25.610	0.633	0.131	622.685	0.213	0.500	1.255
24/02/2023 16:34:49	29.215	25.600	0.633	0.131	625.000	0.212	0.500	1.255
24/02/2023 16:34:53	29.216	25.610	0.633	0.132	682.870	0.213	0.500	1.255
24/02/2023 16:34:57	29.194	25.630	0.633	0.131	620.370	0.213	0.500	1.255
24/02/2023 16:35:00	29.126	25.620	0.633	0.132	664.352	0.213	0.500	1.256
24/02/2023 16:35:04	29.193	25.630	0.633	0.132	606.481	0.213	0.500	1.257
24/02/2023 16:35:08	29.194	25.620	0.633	0.132	592.593	0.213	0.500	1.257
24/02/2023 16:35:11	29.204	25.610	0.633	0.132	662.037	0.213	0.500	1.257
24/02/2023 16:35:15	29.203	25.600	0.633	0.132	587.963	0.213	0.500	1.257
24/02/2023 16:35:19	29.348	25.590	0.633	0.132	638.889	0.213	0.500	1.257
24/02/2023 16:35:22	29.235	25.580	0.633	0.132	569.444	0.213	0.500	1.257
24/02/2023 16:35:26	29.126	25.610	0.633	0.132	571.759	0.213	0.500	1.257
24/02/2023 16:35:30	29.284	25.640	0.633	0.132	641.204	0.213	0.500	1.257
24/02/2023 16:35:33	29.194	25.630	0.633	0.132	578.704	0.213	0.500	1.256
24/02/2023 16:35:37	29.172	25.630	0.633	0.132	585.648	0.213	0.500	1.255
24/02/2023 16:35:41	29.104	25.610	0.633	0.132	648.148	0.213	0.500	1.255
24/02/2023 16:35:45	29.225	25.580	0.633	0.132	594.907	0.213	0.500	1.255
24/02/2023 16:35:48	29.358	25.570	0.633	0.132	650.463	0.213	0.500	1.255
24/02/2023 16:35:52	29.268	25.550	0.633	0.132	592.593	0.213	0.500	1.255
24/02/2023 16:35:56	29.223	25.540	0.633	0.132	657.407	0.213	0.500	1.255
24/02/2023 16:35:59	29.278	25.530	0.633	0.132	597.222	0.213	0.500	1.254
24/02/2023 16:36:03	29.266	25.520	0.633	0.132	657.407	0.213	0.500	1.254
24/02/2023 16:36:07	29.343	25.500	0.633	0.132	611.111	0.213	0.500	1.254
24/02/2023 16:36:10	29.197	25.510	0.633	0.132	666.667	0.212	0.500	1.254
24/02/2023 16:36:14	29.321	25.510	0.633	0.132	613.426	0.212	0.500	1.254
24/02/2023 16:36:18	29.422	25.510	0.633	0.132	664.352	0.213	0.500	1.254
24/02/2023 16:36:22	29.332	25.520	0.633	0.132	611.111	0.213	0.500	1.255
24/02/2023 16:36:25	29.367	25.540	0.633	0.132	615.741	0.213	0.500	1.255
24/02/2023 16:36:29	29.276	25.520	0.633	0.132	673.611	0.213	0.500	1.254
24/02/2023 16:36:33	29.298	25.500	0.633	0.132	604.167	0.212	0.500	1.254
24/02/2023 16:36:36	29.354	25.500	0.633	0.132	682.870	0.212	0.500	1.254
24/02/2023 16:36:40	29.408	25.480	0.633	0.132	608.796	0.212	0.500	1.254
24/02/2023 16:36:44	29.410	25.490	0.633	0.132	682.870	0.213	0.500	1.254
24/02/2023 16:36:47	29.376	25.510	0.633	0.132	613.426	0.212	0.500	1.254
24/02/2023 16:36:51	29.143	25.520	0.633	0.132	673.611	0.212	0.500	1.254
24/02/2023 16:36:55	29.332	25.520	0.633	0.132	615.741	0.212	0.500	1.255
24/02/2023 16:36:58	29.333	25.510	0.633	0.132	611.111	0.212	0.500	1.255
24/02/2023 16:37:02	29.354	25.510	0.633	0.132	675.926	0.212	0.500	1.255
24/02/2023 16:37:06	29.323	25.540	0.633	0.132	611.111	0.213	0.500	1.255
24/02/2023 16:37:10	29.301	25.550	0.633	0.132	689.815	0.213	0.500	1.255
24/02/2023 16:37:13	29.324	25.550	0.633	0.132	615.741	0.212	0.500	1.255
24/02/2023 16:37:17	29.270	25.580	0.633	0.132	675.926	0.212	0.501	1.254
24/02/2023 16:37:21	29.268	25.560	0.633	0.132	608.796	0.212	0.501	1.254
24/02/2023 16:37:24	29.457	25.530	0.633	0.132	682.870	0.212	0.502	1.254
24/02/2023 16:37:28	29.355	25.510	0.633	0.132	625.000	0.212	0.502	1.254
24/02/2023 16:37:32	29.254	25.510	0.633	0.132	673.611	0.213	0.502	1.254
24/02/2023 16:37:35	29.343	25.510	0.633	0.132	627.315	0.212	0.502	1.255
24/02/2023 16:37:39	29.276	25.500	0.633	0.132	618.055	0.212	0.502	1.254
24/02/2023 16:37:43	29.354	25.510	0.633	0.132	694.444	0.213	0.502	1.254
24/02/2023 16:37:47	29.522	25.510	0.633	0.132	627.315	0.213	0.502	1.254
24/02/2023 16:37:50	29.187	25.510	0.633	0.132	689.815	0.213	0.502	1.255
24/02/2023 16:37:54	29.513	25.540	0.633	0.132	622.685	0.213	0.501	1.254
24/02/2023 16:37:58	29.322	25.540	0.633	0.132	692.130	0.213	0.501	1.255
24/02/2023 16:38:01	29.335	25.550	0.633	0.132	622.685	0.213	0.501	1.255
24/02/2023 16:38:05	29.347	25.560	0.633	0.132	680.555	0.213	0.501	1.255
24/02/2023 16:38:09	29.323	25.550	0.633	0.132	620.370	0.213	0.500	1.255
24/02/2023 16:38:12	29.367	25.540	0.633	0.132	682.870	0.213	0.501	1.255
24/02/2023 16:38:16	29.189	25.550	0.633	0.132	627.315	0.213	0.501	1.255
24/02/2023 16:38:20	29.299	25.520	0.633	0.132	689.815	0.213	0.501	1.255
24/02/2023 16:38:23	29.512	25.520	0.633	0.132	618.055	0.213	0.501	1.255
24/02/2023 16:38:27	29.277	25.530	0.633	0.132	680.555	0.213	0.500	1.255
24/02/2023 16:38:31	29.411	25.530	0.633	0.132	622.685	0.213	0.500	1.255
24/02/2023 16:38:35	29.311	25.530	0.633	0.132	675.926	0.213	0.500	1.255
24/02/2023 16:38:38	29.367	25.530	0.633	0.132	622.685	0.213	0.500	1.255
24/02/2023 16:38:42	29.323	25.550	0.633	0.132	615.741	0.213	0.500	1.255
24/02/2023 16:38:46	29.347	25.560	0.633	0.132	673.611	0.213	0.500	1.255
24/02/2023 16:38:49	29.503	25.550	0.633	0.132	608.796	0.213	0.500	1.255
24/02/2023 16:38:53	29.503	25.560	0.633	0.132	668.981	0.213	0.500	1.255
24/02/2023 16:38:57	29.188	25.540	0.633	0.132	597.222	0.213	0.500	1.256
24/02/2023 16:39:00	29.278	25.540	0.633	0.133	668.981	0.213	0.500	1.256
24/02/2023 16:39:04	29.355	25.520	0.633	0.133	601.852	0.213	0.500	1.256
24/02/2023 16:39:08	29.367	25.550	0.633	0.133	594.907	0.213	0.500	1.256
24/02/2023 16:39:12	29.288	25.540	0.633	0.133	655.093	0.213	0.500	1.255
24/02/2023 16:39:15	29.355	25.530	0.633	0.132	599.537	0.213	0.500	1.255
24/02/2023 16:39:19	29.245	25.560	0.633	0.133	597.222	0.213	0.500	1.255
24/02/2023 16:39:23	29.325	25.580	0.633	0.132	666.667	0.213	0.501	1.255
24/02/2023 16:39:26	29.268	25.550	0.633	0.133	597.222	0.213	0.500	1.255
24/02/2023 16:39:30	29.244	25.530	0.633	0.133	664.352	0.213	0.501	1.255
24/02/2023 16:39:34	29.231	25.510	0.633	0.133	594.907	0.213	0.501	1.255
24/02/2023 16:39:37	29.208	25.500	0.633	0.133	659.722	0.213	0.501	1.255
24/02/2023 16:39:41	29.230	25.510	0.633	0.133	604.167	0.213	0.501	1.255
24/02/2023 16:39:45	29.445	25.530	0.633	0.133	666.667	0.213	0.501	1.255
24/02/2023 16:39:48	29.322	25.540	0.633	0.132	611.111	0.213	0.501	1.255
24/02/2023 16:39:52	29.335	25.550	0.633	0.133	594.907	0.213	0.501	1.255
24/02/2023 16:39:56	29.379	25.540	0.633	0.132	662.037	0.213	0.501	1.255
24/02/2023 16:40:00	29.445	25.530	0.633	0.132	606.481	0.213	0.500	1.255
24/02/2023 16:40:03	29.355	25.500	0.633	0.133	675.926	0.213	0.500	1.255
24/02/2023 16:40:07	29.343	25.510	0.633	0.132	608.796	0.213	0.500	1.255
24/02/2023 16:40:11	29.254	25.520	0.633	0.132	671.296	0.213	0.500	1.255
24/02/2023 16:40:14	29.399	25.510	0.633	0.133	604.167	0.213	0.500	1.255
24/02/2023 16:40:18	29.377	25.500	0.633	0.132	668.981	0.213	0.500	1.255
24/02/2023 16:40:22	29.398	25.510	0.633	0.132	604.167	0.213	0.500	1.256
24/02/2023 16:40:25	29.388	25.510	0.633	0.132	666.667	0.213	0.500	1.256
24/02/2023 16:40:29	29.321	25.510	0.633	0.132	608.796	0.213	0.500	1.256
24/02/2023 16:40:33	29.388	25.500	0.633	0.132	662.037	0.213	0.500	1.256
24/02/2023 16:40:37	29.365	25.510	0.633	0.132	601.852	0.213	0.500	1.256
24/02/2023 16:40:40	29.197	25.490	0.633	0.132	666.667	0.213	0.500	1.256
24/02/2023 16:40:44	29.377	25.520	0.633	0.132	618.055	0.213	0.500	1.256
24/02/2023 16:40:48	29.243	25.530	0.633	0.132	606.481	0.213	0.500	1.257
24/02/2023 16:40:51	29.233	25.550	0.633	0.132	678.241	0.213	0.500	1.257
24/02/2023 16:40:55	29.377	25.530	0.633	0.132	597.222	0.213	0.500	1.257
24/02/2023 16:40:59	29.398	25.500	0.633	0.132	601.852	0.213	0.500	1.256
24/02/2023 16:41:02	29.397	25.490	0.633	0.133	671.296	0.213	0.500	1.256
24/02/2023 16:41:06	29.564	25.470	0.633	0.132	604.167	0.213	0.500	1.255
24/02/2023 16:41:10	29.418	25.460	0.633	0.132	666.667	0.213	0.500	1.255
24/02/2023 16:41:13	29.317	25.460	0.633	0.132	606.481	0.213	0.500	1.255
24/02/2023 16:41:17	29.406	25.450	0.633	0.132	666.667	0.213	0.500	1.255
24/02/2023 16:41:21	29.428	25.440	0.633	0.132	606.481	0.213	0.500	1.255
24/02/2023 16:41:25	29.629	25.450	0.633	0.132	678.241	0.213	0.500	1.255
24/02/2023 16:41:28	29.371	25.430	0.633	0.132	618.055	0.213	0.500	1.255
24/02/2023 16:41:32	29.584	25.440	0.633	0.132	678.241	0.213	0.501	1.255
24/02/2023 16:41:36	29.696	25.430	0.633	0.132	613.426	0.213	0.502	1.255
24/02/2023 16:41:39	29.676	25.460	0.633	0.132	675.926	0.213	0.502	1.255
24/02/2023 16:41:43	29.274	25.500	0.633	0.132	611.111	0.213	0.502	1.255
24/02/2023 16:41:47	29.379	25.550	0.633	0.132	666.667	0.213	0.502	1.255
24/02/2023 16:41:50	29.402	25.550	0.633	0.133	599.537	0.213	0.502	1.255
24/02/2023 16:41:54	29.434	25.530	0.633	0.132	664.352	0.213	0.503	1.255
24/02/2023 16:41:58	29.600	25.500	0.633	0.133	611.111	0.213	0.502	1.255
24/02/2023 16:42:02	29.286	25.490	0.633	0.133	666.667	0.213	0.502	1.255
24/02/2023 16:42:05	29.543	25.490	0.633	0.133	608.796	0.213	0.502	1.255
24/02/2023 16:42:09	29.400	25.520	0.633	0.133	668.981	0.213	0.502	1.255
24/02/2023 16:42:13	29.404	25.580	0.633	0.133	601.852	0.213	0.503	1.255
24/02/2023 16:42:16	29.245	25.550	0.633	0.133	675.926	0.213	0.503	1.255
24/02/2023 16:42:20	29.368	25.550	0.633	0.133	604.167	0.213	0.503	1.255
24/02/2023 16:42:24	29.345	25.540	0.633	0.133	611.111	0.213	0.503	1.255
24/02/2023 16:42:27	29.457	25.510	0.633	0.133	673.611	0.213	0.503	1.255
24/02/2023 16:42:31	29.410	25.520	0.633	0.133	613.426	0.213	0.502	1.255
24/02/2023 16:42:35	29.354	25.510	0.633	0.133	620.370	0.213	0.502	1.255
24/02/2023 16:42:38	29.533	25.520	0.633	0.133	678.241	0.213	0.502	1.255
24/02/2023 16:42:42	29.512	25.510	0.633	0.133	611.111	0.213	0.502	1.255
24/02/2023 16:42:46	29.410	25.520	0.633	0.133	685.185	0.213	0.502	1.256
24/02/2023 16:42:50	29.400	25.530	0.633	0.134	606.481	0.213	0.501	1.256
24/02/2023 16:42:53	29.401	25.550	0.633	0.134	678.241	0.213	0.502	1.257
24/02/2023 16:42:57	29.233	25.540	0.633	0.133	613.426	0.213	0.501	1.257
24/02/2023 16:43:01	29.379	25.550	0.633	0.133	673.611	0.213	0.501	1.257
24/02/2023 16:43:04	29.479	25.540	0.633	0.133	613.426	0.213	0.501	1.257
24/02/2023 16:43:08	29.546	25.540	0.633	0.133	668.981	0.213	0.501	1.257
24/02/2023 16:43:12	29.399	25.510	0.633	0.133	615.741	0.213	0.502	1.257
24/02/2023 16:43:15	29.477	25.510	0.633	0.133	618.055	0.213	0.501	1.257
24/02/2023 16:43:19	29.579	25.510	0.633	0.133	668.981	0.213	0.501	1.257
24/02/2023 16:43:23	29.410	25.520	0.633	0.132	611.111	0.213	0.501	1.257
24/02/2023 16:43:27	29.210	25.500	0.633	0.132	678.241	0.213	0.501	1.257
24/02/2023 16:43:30	29.511	25.520	0.633	0.132	618.055	0.213	0.500	1.257
24/02/2023 16:43:34	29.326	25.600	0.633	0.132	678.241	0.213	0.501	1.257
24/02/2023 16:43:38	29.184	25.640	0.633	0.132	615.741	0.213	0.501	1.257
24/02/2023 16:43:41	29.463	25.620	0.633	0.132	682.870	0.213	0.501	1.257
24/02/2023 16:43:45	29.339	25.610	0.633	0.132	618.055	0.213	0.500	1.257
24/02/2023 16:43:49	29.304	25.600	0.633	0.132	608.796	0.213	0.500	1.257
24/02/2023 16:43:52	29.472	25.590	0.633	0.133	678.241	0.213	0.500	1.257
24/02/2023 16:43:56	29.360	25.600	0.633	0.132	615.741	0.213	0.500	1.257
24/02/2023 16:44:00	29.404	25.590	0.633	0.133	599.537	0.213	0.500	1.257
24/02/2023 16:44:03	29.359	25.600	0.633	0.133	662.037	0.213	0.500	1.257
24/02/2023 16:44:07	29.124	25.580	0.633	0.133	601.852	0.213	0.500	1.257
24/02/2023 16:44:11	29.336	25.560	0.633	0.133	655.093	0.213	0.500	1.257
24/02/2023 16:44:15	29.380	25.560	0.633	0.133	597.222	0.213	0.500	1.257
24/02/2023 16:44:18	29.346	25.550	0.633	0.134	599.537	0.213	0.500	1.257
24/02/2023 16:44:22	29.424	25.530	0.633	0.133	657.407	0.213	0.500	1.257
24/02/2023 16:44:26	29.412	25.530	0.633	0.134	604.167	0.213	0.500	1.257
24/02/2023 16:44:29	29.267	25.530	0.633	0.134	662.037	0.213	0.500	1.257
24/02/2023 16:44:33	29.423	25.520	0.633	0.133	590.278	0.213	0.500	1.257
24/02/2023 16:44:37	29.368	25.560	0.633	0.133	664.352	0.213	0.500	1.257
