24/02/2023 07:50:27	33.760	22.760	0.361	0.241	643.518	0.289	0.428	1.117
24/02/2023 07:50:30	33.807	22.760	0.361	0.241	578.704	0.289	0.428	1.116
24/02/2023 07:50:34	33.879	22.790	0.361	0.241	645.833	0.289	0.428	1.116
24/02/2023 07:50:38	33.763	22.790	0.361	0.241	583.333	0.289	0.428	1.117
24/02/2023 07:50:41	33.623	22.780	0.361	0.241	564.815	0.289	0.428	1.117
24/02/2023 07:50:45	33.877	22.780	0.361	0.241	648.148	0.290	0.428	1.117
24/02/2023 07:50:49	33.807	22.760	0.361	0.241	583.333	0.290	0.428	1.117
24/02/2023 07:50:52	33.784	22.780	0.361	0.241	574.074	0.289	0.428	1.117
24/02/2023 07:50:56	33.634	22.760	0.361	0.241	641.204	0.290	0.428	1.117
24/02/2023 07:51:00	33.760	22.760	0.361	0.241	574.074	0.290	0.428	1.117
24/02/2023 07:51:03	33.841	22.760	0.361	0.241	650.463	0.289	0.428	1.116
24/02/2023 07:51:07	33.841	22.760	0.361	0.241	585.648	0.289	0.428	1.116
24/02/2023 07:51:11	33.644	22.750	0.361	0.241	648.148	0.289	0.428	1.116
24/02/2023 07:51:15	33.607	22.740	0.361	0.241	587.963	0.289	0.428	1.116
24/02/2023 07:51:18	33.955	22.740	0.361	0.241	645.833	0.289	0.428	1.116
24/02/2023 07:51:22	33.815	22.740	0.361	0.241	567.130	0.289	0.428	1.117
24/02/2023 07:51:26	33.817	22.740	0.361	0.241	641.204	0.289	0.428	1.117
24/02/2023 07:51:29	33.898	22.750	0.361	0.241	576.389	0.289	0.428	1.117
24/02/2023 07:51:33	33.956	22.760	0.361	0.241	636.574	0.290	0.428	1.117
24/02/2023 07:51:37	33.760	22.740	0.361	0.240	583.333	0.290	0.428	1.116
24/02/2023 07:51:40	33.956	22.740	0.361	0.241	650.463	0.289	0.428	1.116
24/02/2023 07:51:44	33.852	22.750	0.361	0.241	564.815	0.290	0.428	1.116
24/02/2023 07:51:48	33.840	22.750	0.361	0.241	648.148	0.290	0.428	1.116
24/02/2023 07:51:51	33.841	22.750	0.361	0.240	581.018	0.289	0.428	1.117
24/02/2023 07:51:55	33.831	22.770	0.361	0.240	648.148	0.289	0.428	1.117
24/02/2023 07:51:59	33.738	22.760	0.361	0.240	569.444	0.289	0.428	1.117
24/02/2023 07:52:03	33.703	22.760	0.361	0.240	643.518	0.289	0.429	1.117
24/02/2023 07:52:06	33.865	22.760	0.361	0.240	583.333	0.290	0.429	1.116
24/02/2023 07:52:10	33.841	22.760	0.361	0.240	648.148	0.289	0.429	1.116
24/02/2023 07:52:14	33.924	22.770	0.361	0.240	583.333	0.289	0.428	1.117
24/02/2023 07:52:17	33.888	22.770	0.361	0.240	655.093	0.289	0.429	1.117
24/02/2023 07:52:21	33.785	22.800	0.361	0.240	574.074	0.289	0.429	1.117
24/02/2023 07:52:25	33.659	22.800	0.361	0.240	569.444	0.289	0.429	1.117
24/02/2023 07:52:28	33.717	22.790	0.361	0.239	664.352	0.290	0.429	1.116
24/02/2023 07:52:32	33.890	22.800	0.361	0.239	587.963	0.290	0.428	1.117
24/02/2023 07:52:36	33.751	22.800	0.361	0.239	655.093	0.289	0.428	1.116
24/02/2023 07:52:40	33.647	22.800	0.362	0.239	581.018	0.290	0.428	1.116
24/02/2023 07:52:43	33.819	22.780	0.361	0.239	655.093	0.290	0.428	1.117
24/02/2023 07:52:47	33.911	22.770	0.361	0.239	585.648	0.290	0.428	1.117
24/02/2023 07:52:51	33.877	22.770	0.361	0.239	673.611	0.290	0.428	1.117
24/02/2023 07:52:54	33.993	22.770	0.361	0.239	594.907	0.289	0.428	1.117
24/02/2023 07:52:58	33.693	22.780	0.361	0.239	664.352	0.290	0.428	1.116
24/02/2023 07:53:02	33.891	22.810	0.361	0.239	583.333	0.289	0.428	1.116
24/02/2023 07:53:05	33.718	22.810	0.362	0.239	664.352	0.290	0.428	1.116
24/02/2023 07:53:09	33.937	22.810	0.362	0.239	601.852	0.290	0.428	1.116
24/02/2023 07:53:13	33.788	22.800	0.361	0.239	648.148	0.290	0.429	1.116
24/02/2023 07:53:16	33.766	22.830	0.361	0.239	583.333	0.290	0.429	1.116
24/02/2023 07:53:20	33.777	22.820	0.361	0.240	668.981	0.290	0.429	1.116
24/02/2023 07:53:24	33.545	22.830	0.362	0.239	585.648	0.290	0.429	1.116
24/02/2023 07:53:28	33.659	22.820	0.361	0.239	655.093	0.289	0.429	1.116
24/02/2023 07:53:31	33.708	22.840	0.361	0.240	585.648	0.290	0.430	1.116
24/02/2023 07:53:35	33.686	22.850	0.361	0.240	645.833	0.290	0.429	1.116
24/02/2023 07:53:39	33.813	22.850	0.361	0.240	576.389	0.290	0.429	1.116
24/02/2023 07:53:42	33.617	22.860	0.362	0.240	643.518	0.289	0.430	1.116
24/02/2023 07:53:46	33.571	22.860	0.362	0.240	576.389	0.289	0.430	1.116
24/02/2023 07:53:50	33.491	22.860	0.361	0.240	664.352	0.290	0.430	1.116
24/02/2023 07:53:53	33.675	22.870	0.361	0.240	594.907	0.289	0.430	1.116
24/02/2023 07:53:57	33.733	22.860	0.361	0.240	650.463	0.289	0.430	1.116
24/02/2023 07:54:01	33.756	22.870	0.362	0.240	576.389	0.289	0.430	1.116
24/02/2023 07:54:05	33.733	22.870	0.362	0.240	650.463	0.289	0.430	1.116
24/02/2023 07:54:08	33.607	22.880	0.362	0.240	583.333	0.289	0.430	1.116
24/02/2023 07:54:12	33.560	22.860	0.362	0.240	645.833	0.290	0.430	1.116
24/02/2023 07:54:16	33.605	22.860	0.362	0.240	583.333	0.289	0.430	1.116
24/02/2023 07:54:19	33.640	22.840	0.362	0.240	657.407	0.289	0.429	1.116
24/02/2023 07:54:23	33.556	22.810	0.361	0.240	581.018	0.289	0.429	1.116
24/02/2023 07:54:27	33.614	22.810	0.361	0.240	643.518	0.289	0.428	1.116
24/02/2023 07:54:30	33.625	22.800	0.361	0.240	590.278	0.289	0.428	1.116
24/02/2023 07:54:34	33.810	22.790	0.361	0.240	648.148	0.290	0.428	1.116
24/02/2023 07:54:38	33.715	22.790	0.361	0.240	585.648	0.289	0.428	1.115
24/02/2023 07:54:41	33.693	22.790	0.361	0.240	648.148	0.290	0.428	1.115
24/02/2023 07:54:45	33.820	22.780	0.361	0.240	583.333	0.289	0.428	1.115
24/02/2023 07:54:49	33.740	22.790	0.361	0.240	655.093	0.289	0.428	1.115
24/02/2023 07:54:53	33.751	22.790	0.361	0.240	578.704	0.289	0.428	1.115
24/02/2023 07:54:56	33.705	22.780	0.361	0.240	652.778	0.289	0.429	1.115
24/02/2023 07:55:00	33.832	22.790	0.361	0.240	583.333	0.289	0.428	1.115
24/02/2023 07:55:04	33.623	22.790	0.361	0.240	643.518	0.290	0.428	1.115
24/02/2023 07:55:07	33.682	22.780	0.361	0.240	583.333	0.289	0.428	1.115
24/02/2023 07:55:11	33.854	22.770	0.361	0.241	655.093	0.289	0.428	1.115
24/02/2023 07:55:15	33.842	22.770	0.361	0.241	585.648	0.289	0.428	1.114
24/02/2023 07:55:18	33.564	22.790	0.361	0.241	641.204	0.289	0.428	1.115
24/02/2023 07:55:22	33.670	22.790	0.362	0.241	585.648	0.289	0.428	1.115
24/02/2023 07:55:26	33.890	22.790	0.361	0.241	655.093	0.290	0.428	1.115
24/02/2023 07:55:30	33.728	22.790	0.361	0.240	585.648	0.289	0.428	1.115
24/02/2023 07:55:33	33.681	22.780	0.362	0.241	645.833	0.289	0.428	1.115
24/02/2023 07:55:37	33.563	22.760	0.361	0.241	581.018	0.289	0.428	1.115
24/02/2023 07:55:41	33.748	22.750	0.361	0.241	650.463	0.289	0.428	1.114
24/02/2023 07:55:44	33.736	22.750	0.361	0.241	587.963	0.289	0.428	1.114
24/02/2023 07:55:48	33.956	22.750	0.361	0.241	645.833	0.289	0.428	1.114
24/02/2023 07:55:52	33.782	22.750	0.361	0.241	583.333	0.289	0.428	1.115
24/02/2023 07:55:55	33.853	22.760	0.361	0.241	645.833	0.289	0.428	1.116
24/02/2023 07:55:59	33.807	22.770	0.361	0.241	583.333	0.289	0.428	1.116
24/02/2023 07:56:03	33.704	22.780	0.361	0.241	650.463	0.290	0.428	1.116
24/02/2023 07:56:06	33.718	22.810	0.361	0.241	592.593	0.289	0.428	1.116
24/02/2023 07:56:10	33.708	22.830	0.361	0.241	662.037	0.289	0.428	1.116
24/02/2023 07:56:14	33.754	22.830	0.361	0.241	585.648	0.289	0.428	1.116
24/02/2023 07:56:18	33.695	22.820	0.361	0.241	648.148	0.290	0.428	1.116
24/02/2023 07:56:21	33.603	22.830	0.361	0.241	590.278	0.289	0.428	1.116
24/02/2023 07:56:25	33.822	22.810	0.361	0.241	648.148	0.290	0.428	1.116
24/02/2023 07:56:29	33.707	22.820	0.361	0.241	592.593	0.290	0.428	1.116
24/02/2023 07:56:32	33.695	22.820	0.361	0.241	585.648	0.289	0.428	1.116
24/02/2023 07:56:36	33.547	22.840	0.361	0.241	662.037	0.289	0.428	1.116
24/02/2023 07:56:40	33.718	22.820	0.361	0.241	583.333	0.290	0.428	1.116
24/02/2023 07:56:43	33.706	22.810	0.362	0.241	652.778	0.289	0.428	1.117
24/02/2023 07:56:47	33.718	22.800	0.361	0.241	587.963	0.289	0.428	1.117
24/02/2023 07:56:51	33.870	22.830	0.361	0.241	662.037	0.290	0.429	1.118
24/02/2023 07:56:55	33.765	22.810	0.361	0.241	583.333	0.290	0.428	1.118
24/02/2023 07:56:58	33.592	22.820	0.361	0.241	583.333	0.289	0.428	1.117
24/02/2023 07:57:02	33.846	22.820	0.361	0.241	659.722	0.290	0.428	1.117
24/02/2023 07:57:06	33.765	22.810	0.361	0.241	576.389	0.289	0.428	1.118
24/02/2023 07:57:09	33.844	22.800	0.361	0.241	569.444	0.290	0.428	1.117
24/02/2023 07:57:13	33.763	22.790	0.362	0.241	662.037	0.289	0.428	1.117
24/02/2023 07:57:17	33.646	22.790	0.361	0.241	576.389	0.290	0.428	1.116
24/02/2023 07:57:20	33.763	22.800	0.361	0.241	648.148	0.290	0.428	1.116
24/02/2023 07:57:24	33.671	22.790	0.361	0.241	587.963	0.289	0.428	1.116
24/02/2023 07:57:28	33.971	22.790	0.361	0.241	645.833	0.289	0.428	1.116
24/02/2023 07:57:31	33.567	22.810	0.361	0.241	576.389	0.290	0.428	1.116
24/02/2023 07:57:35	33.811	22.820	0.361	0.241	648.148	0.290	0.429	1.116
24/02/2023 07:57:39	33.789	22.840	0.361	0.241	592.593	0.289	0.429	1.116
24/02/2023 07:57:43	33.827	22.870	0.361	0.241	662.037	0.289	0.429	1.116
24/02/2023 07:57:46	33.540	22.880	0.361	0.241	590.278	0.290	0.429	1.116
24/02/2023 07:57:50	33.667	22.910	0.361	0.241	666.667	0.290	0.430	1.116
24/02/2023 07:57:54	33.574	22.900	0.361	0.241	592.593	0.289	0.430	1.116
24/02/2023 07:57:57	33.655	22.890	0.362	0.241	585.648	0.290	0.430	1.116
24/02/2023 07:58:01	33.522	22.960	0.361	0.241	664.352	0.290	0.430	1.116
24/02/2023 07:58:05	33.441	22.970	0.361	0.241	585.648	0.290	0.430	1.116
24/02/2023 07:58:08	33.648	22.960	0.361	0.241	662.037	0.290	0.430	1.116
24/02/2023 07:58:12	33.658	22.950	0.361	0.241	590.278	0.290	0.430	1.116
24/02/2023 07:58:16	33.704	22.930	0.361	0.241	659.722	0.290	0.430	1.117
24/02/2023 07:58:20	33.566	22.950	0.361	0.241	585.648	0.290	0.430	1.117
24/02/2023 07:58:23	33.428	22.950	0.362	0.241	652.778	0.290	0.430	1.117
24/02/2023 07:58:27	33.532	22.980	0.361	0.241	594.907	0.290	0.431	1.117
24/02/2023 07:58:31	33.626	22.970	0.361	0.241	583.333	0.290	0.430	1.117
24/02/2023 07:58:34	33.531	22.950	0.362	0.241	673.611	0.290	0.431	1.117
24/02/2023 07:58:38	33.554	22.960	0.361	0.241	587.963	0.290	0.430	1.116
24/02/2023 07:58:42	33.497	22.940	0.362	0.241	659.722	0.289	0.430	1.116
24/02/2023 07:58:45	33.587	22.930	0.361	0.241	576.389	0.290	0.430	1.116
24/02/2023 07:58:49	33.577	22.940	0.361	0.241	578.704	0.290	0.430	1.116
24/02/2023 07:58:53	33.717	22.950	0.361	0.241	664.352	0.290	0.430	1.116
24/02/2023 07:58:56	33.738	22.940	0.362	0.241	585.648	0.290	0.429	1.116
24/02/2023 07:59:00	33.495	22.930	0.361	0.241	659.722	0.290	0.429	1.116
24/02/2023 07:59:04	33.541	22.930	0.361	0.241	594.907	0.290	0.429	1.116
24/02/2023 07:59:08	33.507	22.920	0.361	0.241	583.333	0.289	0.429	1.116
24/02/2023 07:59:11	33.646	22.930	0.361	0.241	666.667	0.289	0.429	1.116
24/02/2023 07:59:15	33.541	22.920	0.361	0.241	578.704	0.290	0.429	1.116
24/02/2023 07:59:19	33.553	22.920	0.361	0.241	594.907	0.289	0.429	1.116
24/02/2023 07:59:22	33.554	22.930	0.361	0.241	666.667	0.290	0.429	1.116
24/02/2023 07:59:26	33.541	22.930	0.361	0.241	599.537	0.290	0.430	1.116
24/02/2023 07:59:30	33.587	22.920	0.362	0.241	664.352	0.289	0.430	1.116
24/02/2023 07:59:33	33.541	22.920	0.361	0.241	597.222	0.289	0.430	1.116
24/02/2023 07:59:37	33.647	22.950	0.362	0.241	664.352	0.289	0.430	1.116
24/02/2023 07:59:41	33.392	22.940	0.362	0.241	604.167	0.290	0.430	1.116
24/02/2023 07:59:45	33.357	22.930	0.361	0.241	666.667	0.290	0.430	1.116
24/02/2023 07:59:48	33.345	22.920	0.361	0.240	601.852	0.289	0.430	1.116
24/02/2023 07:59:52	33.681	22.920	0.362	0.241	664.352	0.290	0.430	1.116
24/02/2023 07:59:56	33.552	22.920	0.362	0.241	597.222	0.290	0.429	1.115
24/02/2023 07:59:59	33.668	22.920	0.361	0.241	657.407	0.290	0.429	1.115
24/02/2023 08:00:03	33.460	22.910	0.362	0.241	581.018	0.290	0.429	1.115
24/02/2023 08:00:07	33.635	22.920	0.361	0.241	650.463	0.289	0.430	1.115
24/02/2023 08:00:10	33.670	22.940	0.362	0.241	585.648	0.290	0.430	1.116
24/02/2023 08:00:14	33.659	22.950	0.362	0.241	671.296	0.290	0.430	1.116
24/02/2023 08:00:18	33.510	22.970	0.362	0.241	594.907	0.290	0.430	1.116
24/02/2023 08:00:21	33.594	23.000	0.362	0.241	675.926	0.290	0.430	1.116
24/02/2023 08:00:25	33.466	22.990	0.362	0.241	592.593	0.290	0.431	1.116
24/02/2023 08:00:29	33.489	22.990	0.362	0.241	599.537	0.290	0.431	1.116
24/02/2023 08:00:33	33.325	22.970	0.361	0.241	666.667	0.290	0.430	1.116
24/02/2023 08:00:36	33.439	22.950	0.362	0.241	587.963	0.289	0.430	1.115
24/02/2023 08:00:40	33.542	22.940	0.362	0.241	662.037	0.290	0.430	1.116
24/02/2023 08:00:44	33.623	22.940	0.361	0.241	583.333	0.290	0.429	1.116
24/02/2023 08:00:47	33.507	22.920	0.362	0.241	664.352	0.290	0.429	1.116
24/02/2023 08:00:51	33.529	22.910	0.361	0.241	581.018	0.289	0.428	1.116
24/02/2023 08:00:55	33.714	22.910	0.361	0.241	671.296	0.290	0.428	1.116
24/02/2023 08:00:58	33.574	22.900	0.361	0.241	597.222	0.290	0.428	1.116
24/02/2023 08:01:02	33.458	22.880	0.361	0.241	587.963	0.290	0.428	1.116
24/02/2023 08:01:06	33.619	22.890	0.361	0.241	648.148	0.290	0.428	1.116
24/02/2023 08:01:10	33.594	22.860	0.361	0.241	592.593	0.290	0.428	1.115
24/02/2023 08:01:13	33.687	22.860	0.361	0.241	655.093	0.290	0.428	1.114
24/02/2023 08:01:17	33.697	22.840	0.361	0.241	590.278	0.289	0.428	1.114
24/02/2023 08:01:21	33.859	22.840	0.362	0.241	664.352	0.290	0.428	1.115
24/02/2023 08:01:24	33.593	22.840	0.361	0.241	578.704	0.289	0.428	1.115
24/02/2023 08:01:28	33.547	22.840	0.361	0.241	664.352	0.290	0.428	1.116
24/02/2023 08:01:32	33.723	22.870	0.361	0.241	585.648	0.290	0.428	1.116
24/02/2023 08:01:35	33.653	22.870	0.361	0.241	659.722	0.290	0.429	1.116
24/02/2023 08:01:39	33.677	22.870	0.361	0.241	578.704	0.289	0.428	1.116
24/02/2023 08:01:43	33.861	22.870	0.361	0.241	655.093	0.290	0.428	1.116
24/02/2023 08:01:46	33.770	22.850	0.361	0.241	583.333	0.290	0.429	1.116
24/02/2023 08:01:50	33.731	22.840	0.361	0.241	655.093	0.290	0.429	1.116
24/02/2023 08:01:54	33.697	22.850	0.361	0.241	581.018	0.290	0.428	1.116
24/02/2023 08:01:58	33.743	22.850	0.361	0.241	657.407	0.289	0.428	1.116
24/02/2023 08:02:01	33.698	22.860	0.361	0.241	583.333	0.290	0.428	1.116
24/02/2023 08:02:05	33.675	22.840	0.361	0.241	650.463	0.290	0.428	1.116
24/02/2023 08:02:09	33.501	22.850	0.361	0.241	585.648	0.290	0.428	1.116
24/02/2023 08:02:12	33.698	22.870	0.361	0.241	652.778	0.290	0.428	1.116
24/02/2023 08:02:16	33.675	22.860	0.361	0.241	583.333	0.290	0.428	1.116
24/02/2023 08:02:20	33.698	22.860	0.362	0.241	574.074	0.290	0.428	1.116
24/02/2023 08:02:23	33.803	22.870	0.361	0.241	650.463	0.290	0.428	1.116
24/02/2023 08:02:27	33.711	22.860	0.361	0.241	585.648	0.290	0.429	1.116
24/02/2023 08:02:31	33.757	22.860	0.361	0.241	592.593	0.290	0.429	1.116
24/02/2023 08:02:35	33.629	22.860	0.361	0.241	666.667	0.290	0.429	1.117
24/02/2023 08:02:38	33.674	22.840	0.361	0.241	576.389	0.289	0.428	1.116
24/02/2023 08:02:42	33.626	22.820	0.361	0.241	659.722	0.290	0.429	1.116
24/02/2023 08:02:46	33.926	22.820	0.361	0.241	585.648	0.289	0.428	1.116
24/02/2023 08:02:49	33.721	22.840	0.362	0.241	657.407	0.290	0.428	1.116
24/02/2023 08:02:53	33.733	22.850	0.361	0.241	587.963	0.290	0.428	1.116
24/02/2023 08:02:57	33.651	22.850	0.361	0.241	655.093	0.290	0.428	1.116
24/02/2023 08:03:00	33.696	22.830	0.361	0.241	583.333	0.289	0.428	1.116
24/02/2023 08:03:04	33.684	22.820	0.361	0.241	657.407	0.289	0.428	1.115
24/02/2023 08:03:08	33.741	22.820	0.361	0.241	594.907	0.290	0.428	1.115
24/02/2023 08:03:11	33.684	22.810	0.362	0.241	648.148	0.290	0.428	1.116
24/02/2023 08:03:15	33.753	22.810	0.361	0.241	578.704	0.289	0.428	1.115
24/02/2023 08:03:19	33.741	22.820	0.361	0.241	578.704	0.290	0.428	1.115
24/02/2023 08:03:23	33.765	22.820	0.362	0.241	643.518	0.290	0.428	1.116
24/02/2023 08:03:26	33.638	22.830	0.361	0.241	578.704	0.290	0.428	1.116
24/02/2023 08:03:30	33.673	22.830	0.361	0.242	664.352	0.290	0.428	1.116
24/02/2023 08:03:34	33.755	22.840	0.361	0.241	585.648	0.290	0.428	1.116
24/02/2023 08:03:37	33.721	22.840	0.361	0.242	594.907	0.290	0.428	1.116
24/02/2023 08:03:41	33.721	22.840	0.361	0.241	648.148	0.290	0.429	1.116
24/02/2023 08:03:45	33.697	22.840	0.361	0.242	587.963	0.290	0.429	1.116
24/02/2023 08:03:48	33.687	22.870	0.361	0.241	662.037	0.290	0.429	1.116
24/02/2023 08:03:52	33.493	22.880	0.361	0.241	594.907	0.290	0.429	1.116
24/02/2023 08:03:56	33.645	22.910	0.362	0.241	657.407	0.290	0.429	1.116
24/02/2023 08:03:59	33.600	22.940	0.362	0.242	597.222	0.290	0.430	1.117
24/02/2023 08:04:03	33.542	22.930	0.361	0.241	657.407	0.290	0.430	1.117
24/02/2023 08:04:07	33.286	22.920	0.361	0.241	594.907	0.290	0.429	1.117
24/02/2023 08:04:11	33.588	22.920	0.361	0.241	671.296	0.290	0.430	1.117
24/02/2023 08:04:14	33.612	22.930	0.362	0.241	599.537	0.290	0.430	1.116
24/02/2023 08:04:18	33.555	22.950	0.361	0.241	666.667	0.289	0.430	1.116
24/02/2023 08:04:22	33.404	22.950	0.361	0.241	587.963	0.289	0.430	1.116
24/02/2023 08:04:25	33.486	22.950	0.361	0.241	657.407	0.290	0.430	1.116
24/02/2023 08:04:29	33.532	22.960	0.361	0.241	592.593	0.289	0.430	1.116
24/02/2023 08:04:33	33.416	22.960	0.362	0.241	657.407	0.289	0.430	1.116
24/02/2023 08:04:36	33.499	22.970	0.362	0.241	592.593	0.290	0.430	1.116
24/02/2023 08:04:40	33.487	22.970	0.362	0.241	592.593	0.290	0.430	1.116
24/02/2023 08:04:44	33.464	22.960	0.362	0.241	664.352	0.290	0.430	1.116
24/02/2023 08:04:48	33.567	22.960	0.361	0.241	592.593	0.290	0.430	1.116
24/02/2023 08:04:51	33.416	22.960	0.362	0.241	664.352	0.290	0.430	1.116
24/02/2023 08:04:55	33.485	22.940	0.362	0.241	581.018	0.290	0.430	1.116
24/02/2023 08:04:59	33.543	22.950	0.361	0.241	583.333	0.290	0.431	1.116
24/02/2023 08:05:02	33.463	22.960	0.361	0.241	668.981	0.290	0.431	1.116
24/02/2023 08:05:06	33.499	22.950	0.362	0.241	587.963	0.290	0.431	1.116
24/02/2023 08:05:10	33.464	22.970	0.362	0.241	657.407	0.290	0.430	1.116
24/02/2023 08:05:13	33.797	22.950	0.362	0.241	587.963	0.290	0.430	1.116
24/02/2023 08:05:17	33.554	22.940	0.362	0.241	648.148	0.290	0.430	1.116
24/02/2023 08:05:21	33.634	22.910	0.362	0.241	587.963	0.290	0.430	1.116
24/02/2023 08:05:24	33.460	22.910	0.361	0.241	664.352	0.290	0.430	1.116
24/02/2023 08:05:28	33.309	22.910	0.362	0.242	583.333	0.290	0.430	1.116
24/02/2023 08:05:32	33.586	22.910	0.361	0.242	666.667	0.290	0.430	1.116
24/02/2023 08:05:36	33.644	22.900	0.362	0.242	587.963	0.290	0.430	1.116
24/02/2023 08:05:39	33.713	22.890	0.362	0.242	659.722	0.290	0.431	1.116
24/02/2023 08:05:43	33.517	22.910	0.361	0.242	587.963	0.290	0.430	1.116
24/02/2023 08:05:47	33.590	22.950	0.362	0.242	657.407	0.290	0.431	1.116
24/02/2023 08:05:50	33.545	22.980	0.361	0.242	587.963	0.290	0.431	1.116
24/02/2023 08:05:54	33.582	22.990	0.362	0.241	655.093	0.290	0.431	1.116
24/02/2023 08:05:58	33.419	22.990	0.361	0.242	585.648	0.290	0.431	1.116
24/02/2023 08:06:01	33.535	22.990	0.361	0.241	662.037	0.290	0.431	1.116
24/02/2023 08:06:05	33.661	22.980	0.362	0.241	599.537	0.290	0.430	1.116
24/02/2023 08:06:09	33.557	22.980	0.362	0.241	652.778	0.290	0.430	1.116
24/02/2023 08:06:13	33.547	22.980	0.362	0.241	597.222	0.290	0.430	1.116
24/02/2023 08:06:16	33.522	22.990	0.362	0.241	659.722	0.290	0.431	1.116
24/02/2023 08:06:20	33.534	22.990	0.362	0.241	594.907	0.290	0.431	1.117
24/02/2023 08:06:24	33.478	22.990	0.362	0.241	673.611	0.290	0.431	1.117
24/02/2023 08:06:27	33.433	23.020	0.362	0.241	597.222	0.290	0.431	1.117
24/02/2023 08:06:31	33.398	23.020	0.362	0.241	675.926	0.290	0.430	1.116
24/02/2023 08:06:35	33.571	23.030	0.362	0.241	606.481	0.290	0.430	1.116
24/02/2023 08:06:38	33.433	23.020	0.362	0.241	678.241	0.291	0.430	1.116
24/02/2023 08:06:42	33.456	23.020	0.362	0.241	606.481	0.290	0.430	1.116
24/02/2023 08:06:46	33.433	23.020	0.362	0.241	664.352	0.290	0.430	1.116
24/02/2023 08:06:49	33.412	23.040	0.362	0.241	604.167	0.290	0.430	1.116
24/02/2023 08:06:53	33.502	23.030	0.362	0.241	597.222	0.290	0.430	1.116
24/02/2023 08:06:57	33.412	23.060	0.362	0.241	685.185	0.290	0.430	1.116
24/02/2023 08:07:01	33.574	23.050	0.362	0.241	613.426	0.290	0.430	1.116
24/02/2023 08:07:04	33.390	23.060	0.362	0.241	680.555	0.290	0.430	1.116
24/02/2023 08:07:08	33.367	23.060	0.362	0.241	604.167	0.290	0.430	1.116
24/02/2023 08:07:12	33.182	23.060	0.362	0.241	675.926	0.290	0.430	1.116
24/02/2023 08:07:15	33.286	23.080	0.362	0.241	611.111	0.290	0.430	1.115
24/02/2023 08:07:19	33.272	23.070	0.362	0.241	666.667	0.290	0.430	1.115
24/02/2023 08:07:23	33.459	23.060	0.362	0.241	597.222	0.290	0.431	1.114
24/02/2023 08:07:26	33.343	23.060	0.362	0.241	678.241	0.290	0.430	1.114
24/02/2023 08:07:30	33.331	23.060	0.362	0.241	606.481	0.290	0.430	1.114
24/02/2023 08:07:34	33.342	23.030	0.362	0.241	678.241	0.290	0.430	1.114
24/02/2023 08:07:38	33.306	23.020	0.362	0.241	601.852	0.289	0.430	1.114
24/02/2023 08:07:41	33.374	23.000	0.362	0.241	671.296	0.290	0.430	1.114
24/02/2023 08:07:45	33.408	23.000	0.362	0.241	592.593	0.290	0.429	1.113
24/02/2023 08:07:49	33.396	22.980	0.362	0.241	675.926	0.290	0.429	1.113
24/02/2023 08:07:52	33.593	22.980	0.362	0.241	606.481	0.290	0.429	1.113
24/02/2023 08:07:56	33.383	22.980	0.362	0.241	675.926	0.290	0.429	1.113
24/02/2023 08:08:00	33.476	22.970	0.362	0.241	599.537	0.290	0.429	1.114
24/02/2023 08:08:03	33.244	22.990	0.362	0.241	606.481	0.290	0.429	1.114
24/02/2023 08:08:07	33.456	23.020	0.362	0.241	682.870	0.290	0.429	1.114
24/02/2023 08:08:11	33.425	23.060	0.362	0.241	604.167	0.290	0.429	1.115
24/02/2023 08:08:14	33.526	23.040	0.362	0.241	680.555	0.290	0.429	1.116
24/02/2023 08:08:18	33.401	23.040	0.362	0.241	590.278	0.290	0.429	1.116
24/02/2023 08:08:22	33.413	23.070	0.362	0.241	601.852	0.290	0.429	1.116
24/02/2023 08:08:26	33.354	23.050	0.362	0.242	671.296	0.290	0.429	1.116
24/02/2023 08:08:29	33.134	23.030	0.362	0.242	597.222	0.290	0.429	1.116
24/02/2023 08:08:33	33.375	23.020	0.362	0.241	671.296	0.290	0.430	1.116
24/02/2023 08:08:37	33.397	23.020	0.362	0.241	599.537	0.290	0.430	1.116
24/02/2023 08:08:40	33.306	23.020	0.362	0.242	668.981	0.290	0.430	1.116
24/02/2023 08:08:44	33.412	23.040	0.362	0.242	599.537	0.290	0.430	1.116
24/02/2023 08:08:48	33.526	23.030	0.362	0.242	599.537	0.290	0.430	1.116
24/02/2023 08:08:51	33.490	23.010	0.362	0.241	666.667	0.290	0.430	1.116
24/02/2023 08:08:55	33.305	23.000	0.362	0.242	592.593	0.290	0.430	1.116
24/02/2023 08:08:59	33.581	22.990	0.362	0.242	668.981	0.290	0.430	1.116
24/02/2023 08:09:03	33.441	22.980	0.362	0.242	601.852	0.290	0.430	1.115
24/02/2023 08:09:06	33.441	22.980	0.362	0.242	678.241	0.290	0.430	1.116
24/02/2023 08:09:10	33.489	23.010	0.362	0.242	604.167	0.290	0.430	1.116
24/02/2023 08:09:14	33.481	23.050	0.362	0.242	671.296	0.290	0.430	1.115
24/02/2023 08:09:17	33.410	23.030	0.362	0.242	601.852	0.290	0.430	1.116
24/02/2023 08:09:21	33.458	23.070	0.362	0.242	594.907	0.290	0.430	1.116
24/02/2023 08:09:25	33.410	23.040	0.362	0.242	664.352	0.290	0.431	1.116
24/02/2023 08:09:28	33.457	23.020	0.362	0.242	592.593	0.290	0.431	1.116
24/02/2023 08:09:32	33.479	23.000	0.362	0.242	668.981	0.290	0.430	1.116
